rtt;cp
156,094905;0,0
155,94549;0,0
155,964925;0,0
155,628935;0,0
155,824395;0,0
155,918505;0,0
156,08173;0,0
156,19316;0,0
155,898115;0,0
155,88404;0,0
156,09412;0,0
155,927255;0,0
155,90994;0,0
155,777115;0,0
155,78778;0,0
155,80625;0,0
155,770795;0,0
155,8617;0,0
155,9526;0,0
155,88097;0,0
156,02436;0,0
155,921315;0,0
156,04849;0,0
156,065085;0,0
155,903835;0,0
156,027345;0,0
155,761815;0,0
156,084865;0,0
156,736145;0,0
155,90602;0,0
155,848505;0,0
155,947;0,0
156,00985;0,0
155,685015;0,0
155,94823;0,0
155,99758;0,0
155,959465;0,0
155,956125;0,0
155,96608;0,0
155,94658;0,0
155,765815;0,0
156,04571;0,0
155,81038;0,0
155,84143;0,0
155,84914;0,0
155,930875;0,0
156,00493;0,0
155,82854;0,0
155,80668;0,0
155,8046;0,0
155,80813;0,0
156,03256;0,0
155,75068;0,0
155,743185;0,0
155,73439;0,0
155,794735;0,0
155,949145;0,0
156,006005;0,0
155,827935;0,0
155,86539;0,0
155,69492;0,0
155,75465;0,0
155,806935;0,0
155,844715;0,0
155,74377;0,0
155,87258;0,0
155,965415;0,0
155,955165;0,0
155,965455;0,0
155,881425;0,0
156,003295;0,0
155,856255;0,0
155,663735;0,0
155,951655;0,0
155,93341;0,0
156,028875;0,0
155,898975;0,0
155,85117;0,0
155,63757;0,0
155,883605;0,0
155,86598;0,0
155,761;0,0
155,83736;0,0
155,932535;0,0
156,004195;0,0
155,79726;0,0
155,852155;0,0
155,83463;0,0
155,89222;0,0
155,741105;0,0
155,92171;0,0
155,869535;0,0
156,023775;0,0
155,92535;0,0
155,8652;0,0
156,01709;0,0
156,159345;0,0
156,06997;0,0
155,710435;0,0
156,011215;0,0
