"";"rtt";"cp"
"1";64.0834369166162;0
"2";64.0706665538283;0
"3";64.1196983535821;0
"4";64.2434827804156;0
"5";64.2742979086401;0
"6";64.3034846781111;0
"7";64.5494916200844;0
"8";64.0357634626437;0
"9";64.1647561007994;0
"10";64.3324362348239;0
"11";164.259920484663;1
"12";122.568744318555;0
"13";136.558808594847;0
"14";136.225598409736;0
"15";164.220192927959;0
"16";64.7296152027345;1
"17";64.0924341112114;0
"18";64.1475493112186;0
"19";64.0579362049552;0
"20";64.2283813388172;0
"21";64.3983914653872;0
"22";64.4232602540476;0
"23";64.0996016947387;0
"24";64.0452534731491;0
"25";64.3525888114342;0
"26";64.0658619297296;0
"27";64.1116669655888;0
"28";64.3628596010832;0
"29";64.1549010739577;0
"30";64.0415025852453;0
"31";58.8991529739038;1
"32";58.7215522859205;0
"33";58.7457574614931;0
"34";58.7441304642005;0
"35";59.0799099759921;0
"36";58.8646527031098;0
"37";58.8513079926237;0
"38";58.7417571490518;0
"39";59.2293568569917;0
"40";58.710639445874;0
"41";58.9369410953952;0
"42";58.7293785965143;0
"43";58.8252100361331;0
"44";58.8360457167913;0
"45";59.7250177020501;0
"46";58.8475527310212;0
"47";58.8379183963762;0
"48";59.0981618293189;0
"49";58.7286933894855;0
"50";58.8368829825002;0
"51";58.7293134498651;0
"52";59.4271977018081;0
"53";58.776018068825;0
"54";58.7487012554129;0
"55";59.0235922370619;0
"56";58.8180006795735;0
"57";59.3185098181094;0
"58";58.8592391295292;0
"59";58.9726264100862;0
"60";58.8370275116968;0
"61";58.7278179935029;0
"62";59.3092517152432;0
"63";59.276992483881;0
"64";58.7444022986198;0
"65";58.8778425641424;0
"66";58.7030179832777;0
"67";58.783964911314;0
"68";58.9456276338638;0
"69";59.3786255666661;0
"70";58.8078582988164;0
"71";58.7216586354358;0
"72";58.9787064617276;0
"73";58.7833810332713;0
"74";58.8492596869419;0
"75";58.7267723050836;0
"76";58.8304137712309;0
"77";58.9230711179371;0
"78";58.873379941508;0
"79";58.8571032728375;0
"80";58.8097643543527;0
"81";844.661957539848;0
"82";58.7021105490721;0
"83";58.8692626312252;0
"84";59.0261504252704;0
"85";58.9410959970484;0
"86";58.6814042612539;0
"87";58.9982145296816;0
"88";58.7013842534549;0
"89";59.142351627992;0
"90";58.8834182090234;0
"91";59.7780686701203;0
"92";58.9945579109725;0
"93";58.9752016553846;0
"94";58.7048723384557;0
"95";58.827732625029;0
"96";58.9379733257207;0
"97";58.7023435439852;0
"98";58.8272435355643;0
"99";58.7992928168869;0
"100";58.8081654312496;0

