"";"rtt";"cp"
"1";164.603284323168;0
"2";164.382566973684;0
"3";164.500938684068;0
"4";164.838549039771;0
"5";164.295168894821;0
"6";164.256140462241;0
"7";164.729665651416;0
"8";164.59422212467;0
"9";164.294568759452;0
"10";164.386857731169;0
"11";164.324307270591;0
"12";164.315012310662;0
"13";164.335849708176;0
"14";164.456381580398;0
"15";164.391357994276;0
"16";164.338613896511;0
"17";164.280784073978;0
"18";164.404426203795;0
"19";164.32608013963;0
"20";164.303521617434;0
"21";164.334014563899;0
"22";164.559836757766;0
"23";164.223845718959;0
"24";164.260879417259;0
"25";165.751485449678;0
"26";164.647824889198;0
"27";164.663853995882;0
"28";164.743776369855;0
"29";164.318690785493;0
"30";164.48491688526;0
"31";164.484156460249;0
"32";164.833933665665;0
"33";164.545048789996;0
"34";158.937262336418;1
"35";158.907675299467;0
"36";158.936525526781;0
"37";159.058405759191;0
"38";159.484255093972;0
"39";159.189172061203;0
"40";158.961000421863;0
"41";158.858402913392;0
"42";172.060282454974;1
"43";171.777722612424;0
"44";172.285183995337;0
"45";171.819853961339;0
"46";171.776275823;0
"47";171.860947968967;0
"48";172.319278958773;0
"49";171.67871786164;0
"50";177.117401789223;0
"51";173.292099573436;0
"52";171.825074299001;0
"53";171.96614674782;0
"54";171.773056921731;0
"55";172.51131808245;0
"56";171.6783646225;0
"57";171.985327047295;0
"58";171.868878398209;0
"59";172.159510524784;0
"60";173.233248210903;0
"61";172.184573671163;0
"62";172.439297977783;0
"63";172.008319867368;0
"64";172.824180247593;0
"65";172.915977830564;0
"66";171.786058148631;0
"67";172.170597910566;0
"68";171.733720148995;0
"69";172.28079447182;0
"70";172.205239145626;0
"71";172.268516313499;0
"72";172.456952841271;0
"73";172.170110319022;0
"74";172.119856362709;0
"75";171.803030715105;0
"76";172.340663113128;0
"77";171.87826530309;0
"78";171.872828363528;0
"79";173.892028560166;0
"80";172.823247344499;0
"81";172.111815977607;0
"82";171.787998042176;0
"83";172.105866665335;0
"84";171.852172132842;0
"85";172.785831440347;0
"86";172.554308820964;0
"87";172.744102433333;0
"88";171.984449388898;0
"89";171.729052487576;0
"90";172.748448591256;0
"91";171.801995994587;0
"92";171.774840410606;0
"93";171.82313256501;0
"94";171.838678622598;0
"95";171.789339433198;0
"96";172.541638111447;0
"97";171.946046835772;0
"98";171.965553397553;0
"99";171.656578774714;0
"100";173.004557441041;0

