rtt;cp
166,50638;0,0
166,6549;0,0
166,820035;0,0
166,341045;0,0
166,3661;0,0
172,736415;0,0
166,5985;0,0
166,598305;0,0
166,50826;0,0
166,744915;0,0
166,52873;0,0
166,57781;0,0
166,5251;0,0
166,64914;0,0
166,538865;0,0
166,313335;0,0
166,8004;0,0
166,66923;0,0
166,301935;0,0
166,599175;0,0
166,74166;0,0
166,57703;0,0
166,410275;0,0
166,746035;0,0
166,490925;0,0
166,35654;0,0
166,381005;0,0
166,3499;0,0
166,57182;0,0
166,531885;0,0
166,376625;0,0
166,61633;0,0
166,621815;0,0
166,75792;0,0
166,408825;0,0
166,809815;0,0
166,659685;0,0
166,43657;0,0
166,5573;0,0
166,4739;0,0
166,761175;0,0
166,661025;0,0
166,41624;0,0
166,603075;0,0
166,67261;0,0
166,416285;0,0
166,289235;0,0
166,36513;0,0
166,621345;0,0
166,367975;0,0
166,60169;0,0
166,450515;0,0
166,6231;0,0
166,627;0,0
166,52152;0,0
166,678145;0,0
166,54192;0,0
166,54154;0,0
166,810925;0,0
166,810495;0,0
166,3456;0,0
166,561635;0,0
166,718655;0,0
166,59129;0,0
166,62074;0,0
166,303135;0,0
166,815475;0,0
166,82335;0,0
166,442385;0,0
166,63853;0,0
166,597475;0,0
166,755625;0,0
166,639085;0,0
166,487775;0,0
166,43543;0,0
166,29082;0,0
166,27373;0,0
166,538385;0,0
166,61769;0,0
166,586145;0,0
166,814195;0,0
166,507215;0,0
166,593255;0,0
166,591955;0,0
166,679115;0,0
166,523605;0,0
166,45109;0,0
166,75857;0,0
166,360355;0,0
166,35328;0,0
166,60838;0,0
166,57912;0,0
166,415465;0,0
166,67979;0,0
166,697925;0,0
167,11015;0,0
166,67878;0,0
166,653745;0,0
166,66358;0,0
166,56083;0,0
