rtt;cp
162,582465;0,0
162,51517;0,0
162,54732;0,0
162,62157;0,0
162,425405;0,0
162,630525;0,0
162,61188;0,0
162,50891;0,0
162,70057;0,0
162,46406;0,0
162,472195;0,0
162,52205;0,0
166,15592;0,0
162,40657;0,0
162,47221;0,0
162,35929;0,0
162,58066;0,0
162,727225;0,0
162,614155;0,0
162,619615;0,0
162,789175;0,0
162,658435;0,0
162,49597;0,0
162,578005;0,0
162,44811;0,0
162,461935;0,0
162,703495;0,0
162,46773;0,0
162,71948;0,0
162,72717;0,0
162,67687;0,0
162,47571;0,0
162,571;0,0
162,62005;0,0
162,654195;0,0
162,495235;0,0
162,593095;0,0
162,658125;0,0
162,79696;0,0
162,491305;0,0
162,73033;0,0
162,76618;0,0
162,79904;0,0
162,5291;0,0
162,96793;0,0
162,708645;0,0
162,543345;0,0
162,568275;0,0
162,63498;0,0
162,835375;0,0
162,77654;0,0
162,689625;0,0
162,84309;0,0
162,504075;0,0
162,46662;0,0
162,735405;0,0
162,661825;0,0
162,74452;0,0
162,600385;0,0
162,72728;0,0
162,743275;0,0
162,71798;0,0
162,71708;0,0
162,63658;0,0
162,85062;0,0
162,835285;0,0
162,63132;0,0
162,79462;0,0
162,65084;0,0
162,549365;0,0
162,7534;0,0
162,5136;0,0
162,840545;0,0
162,611575;0,0
162,60556;0,0
162,76819;0,0
162,687545;0,0
162,52655;0,0
162,577335;0,0
162,84775;0,0
162,521835;0,0
162,40149;0,0
162,718215;0,0
162,628355;0,0
162,4383;0,0
162,794995;0,0
162,69113;0,0
162,62282;0,0
162,564695;0,0
162,408655;0,0
162,58502;0,0
162,75622;0,0
162,872155;0,0
162,6567;0,0
162,69675;0,0
162,52692;0,0
162,693455;0,0
162,503025;0,0
162,53375;0,0
162,57656;0,0
