rtt;cp
361,95294;0,0
389,83794;0,0
369,084905;0,0
377,80852;0,0
358,88938;1,0
359,015935;0,0
358,889745;0,0
359,35256;0,0
358,90423;0,0
358,8378;0,0
359,40326;0,0
358,95063;0,0
358,828935;0,0
358,82303;0,0
358,881175;0,0
358,94755;0,0
358,74957;0,0
359,187755;0,0
359,1033;0,0
360,317285;0,0
359,094455;0,0
359,604265;0,0
359,031535;0,0
358,703895;0,0
358,877055;0,0
358,884855;0,0
358,78258;0,0
358,81698;0,0
358,84095;0,0
358,86694;0,0
358,847185;0,0
358,92352;0,0
358,922445;0,0
358,721635;0,0
359,08224;0,0
358,78861;0,0
358,857565;0,0
352,16859;1,0
351,977855;0,0
352,16904;0,0
352,080555;0,0
351,903735;0,0
351,68541;0,0
352,02663;0,0
352,26441;0,0
351,982765;0,0
351,75935;0,0
351,951015;0,0
352,09387;0,0
351,81487;0,0
351,80539;0,0
351,836945;0,0
351,979635;0,0
351,862615;0,0
352,93136;0,0
351,902275;0,0
352,119565;0,0
351,96201;0,0
351,86111;0,0
351,91153;0,0
352,00323;0,0
352,024785;0,0
351,742755;0,0
351,815135;0,0
351,72878;0,0
351,919845;0,0
351,76643;0,0
352,243795;0,0
351,6125;0,0
351,889325;0,0
351,99762;0,0
351,846725;0,0
352,007625;0,0
351,758305;0,0
351,89212;0,0
351,87382;0,0
351,68684;0,0
358,74079;1,0
358,87932;0,0
358,693465;0,0
358,690725;0,0
358,8108;0,0
358,68904;0,0
358,828255;0,0
358,728365;0,0
358,83689;0,0
358,83737;0,0
358,665085;0,0
358,594085;0,0
359,01324;0,0
358,984085;0,0
359,022005;0,0
358,695605;0,0
358,776985;0,0
358,702415;0,0
358,745225;0,0
358,765455;0,0
358,81781;0,0
358,65974;0,0
358,908055;0,0
