rtt;cp
160,365065;0,0
160,51401;0,0
160,36116;0,0
160,383505;0,0
160,333025;0,0
160,44441;0,0
160,32664;0,0
160,504645;0,0
160,361395;0,0
160,56782;0,0
160,386735;0,0
160,364075;0,0
160,33116;0,0
160,285825;0,0
160,489155;0,0
160,46336;0,0
160,27608;0,0
160,45481;0,0
160,40513;0,0
160,40022;0,0
160,300135;0,0
160,38587;0,0
160,443365;0,0
160,379175;0,0
160,335975;0,0
160,58697;0,0
160,351275;0,0
160,113035;0,0
160,417815;0,0
160,37674;0,0
160,62682;0,0
160,260195;0,0
160,395855;0,0
160,42157;0,0
160,334935;0,0
160,3812;0,0
160,32217;0,0
160,36419;0,0
160,336045;0,0
160,400365;0,0
159,895635;0,0
160,376765;0,0
160,528915;0,0
160,30682;0,0
160,348275;0,0
160,594145;0,0
160,430715;0,0
160,423595;0,0
160,34271;0,0
160,34061;0,0
160,456725;0,0
160,53022;0,0
160,29215;0,0
160,541845;0,0
161,84669;0,0
160,614045;0,0
160,48516;0,0
160,399135;0,0
160,67457;0,0
160,12596;0,0
160,520075;0,0
160,351225;0,0
160,534905;0,0
161,66418;0,0
160,585505;0,0
160,46001;0,0
160,3708;0,0
160,539335;0,0
160,370615;0,0
160,80806;0,0
160,48576;0,0
160,410955;0,0
160,992135;0,0
160,572085;0,0
162,91195;0,0
160,67702;0,0
160,538885;0,0
160,322245;0,0
160,64007;0,0
160,35274;0,0
160,56208;0,0
160,390815;0,0
160,29917;0,0
166,63086;0,0
160,92657;0,0
169,5628;0,0
164,251505;0,0
169,03717;0,0
173,463315;0,0
160,5957;0,0
160,633135;0,0
160,496965;0,0
160,39604;0,0
160,531615;0,0
160,2705;0,0
160,377535;0,0
160,581865;0,0
160,48524;0,0
160,405285;0,0
160,25287;0,0
