rtt;cp
236,272115;0,0
236,04813;0,0
236,629225;0,0
236,619575;0,0
236,42779;0,0
236,386035;0,0
236,117;0,0
236,31856;0,0
236,505555;0,0
236,182945;0,0
236,518415;0,0
236,168775;0,0
236,25993;0,0
236,08271;0,0
236,379555;0,0
236,262625;0,0
236,029775;0,0
236,205885;0,0
236,16874;0,0
236,48821;0,0
236,537735;0,0
237,27942;0,0
236,17987;0,0
236,3321;0,0
236,169955;0,0
236,31448;0,0
235,975555;0,0
236,361835;0,0
236,53058;0,0
236,09622;0,0
235,942855;0,0
236,29053;0,0
236,258045;0,0
236,058245;0,0
236,97628;0,0
236,27838;0,0
236,25429;0,0
236,331175;0,0
236,31973;0,0
236,377675;0,0
236,23305;0,0
236,82865;0,0
236,40749;0,0
236,390815;0,0
236,23307;0,0
236,268625;0,0
236,26428;0,0
236,058685;0,0
236,528155;0,0
236,13651;0,0
236,10868;0,0
236,65547;0,0
236,43824;0,0
236,23682;0,0
236,01263;0,0
236,121485;0,0
236,222375;0,0
236,003795;0,0
236,204615;0,0
236,28672;0,0
236,135015;0,0
236,241785;0,0
236,33662;0,0
236,16939;0,0
236,258025;0,0
236,283685;0,0
236,391475;0,0
236,58044;0,0
236,46299;0,0
236,57258;0,0
236,23613;0,0
236,14497;0,0
236,64385;0,0
236,25926;0,0
236,17844;0,0
236,08799;0,0
236,3529;0,0
236,591875;0,0
236,20102;0,0
236,15408;0,0
236,13159;0,0
236,16361;0,0
236,12391;0,0
236,133685;0,0
236,106575;0,0
236,170755;0,0
236,14435;0,0
236,26736;0,0
236,185325;0,0
236,2362;0,0
236,42275;0,0
236,201275;0,0
236,101415;0,0
236,101755;0,0
236,276465;0,0
236,32792;0,0
236,106815;0,0
236,079245;0,0
227,54251;0,0
227,818705;0,0
