"";"rtt";"cp"
"1";97.4968618122687;0
"2";99.3811611786121;0
"3";97.6039602209951;0
"4";97.3552963796235;0
"5";97.6861870827442;0
"6";97.5814401530511;0
"7";97.2796431010738;0
"8";97.2981190438208;0
"9";97.5254599996235;0
"10";97.6625774828905;0
"11";97.4873970007799;0
"12";97.3039979915309;0
"13";97.8825673868512;0
"14";97.3580075066776;0
"15";97.6995985768655;0
"16";97.4205657563108;0
"17";97.3408395467896;0
"18";97.6514408265812;0
"19";97.3249464796744;0
"20";97.5140918009553;0
"21";97.6067790530671;0
"22";97.5299753939438;0
"23";97.4172810492528;0
"24";97.3008991686564;0
"25";97.3266078458646;0
"26";97.4873160309321;0
"27";97.2801156076887;0
"28";97.5018503284612;0
"29";97.7983515633954;0
"30";97.4516868868784;0
"31";97.7740108871612;0
"32";97.3754420427794;0
"33";97.646633583138;0
"34";97.3907523229115;0
"35";97.4746842162597;0
"36";97.2658053730881;0
"37";97.3489634387219;0
"38";97.3972265289933;0
"39";97.7896071503455;0
"40";97.6149010682948;0
"41";97.463613606027;0
"42";97.7960379557277;0
"43";97.4619924273151;0
"44";97.4197114667039;0
"45";97.3152064830538;0
"46";97.6388958003496;0
"47";98.556991896455;0
"48";97.5667277868366;0
"49";97.2710363982421;0
"50";97.4020804836199;0
"51";97.7274749781858;0
"52";97.3637374720755;0
"53";97.8779800987646;0
"54";97.4313241830924;0
"55";97.3920439653193;0
"56";97.405888797304;0
"57";97.683542375772;0
"58";97.3966558888198;0
"59";97.8512982683196;0
"60";97.4607975389457;0
"61";97.3504217559797;0
"62";97.4792854862354;0
"63";97.7121808501127;0
"64";97.3911180114058;0
"65";97.3374731245502;0
"66";97.4911886190131;0
"67";97.2777188608928;0
"68";97.2964971264571;0
"69";97.6862626386751;0
"70";97.4105150886301;0
"71";97.3718697121045;0
"72";97.6928030792278;0
"73";97.5085427258818;0
"74";97.2685207909069;0
"75";97.7211906993575;0
"76";97.3809732593965;0
"77";97.4908577896804;0
"78";97.4360319639017;0
"79";97.6230646492209;0
"80";97.7836081050517;0
"81";97.367393969872;0
"82";97.3025301255177;0
"83";97.315934848085;0
"84";97.3203021831561;0
"85";97.8334662338585;0
"86";97.7001500381081;0
"87";97.7065223316755;0
"88";97.5611062524907;0
"89";97.3119627151801;0
"90";97.5965772135252;0
"91";97.7449348200405;0
"92";97.2703912058734;0
"93";97.63756524076;0
"94";97.4782101702678;0
"95";97.2688305106957;0
"96";98.0360200357302;0
"97";97.2927060034716;0
"98";97.9922483018698;0
"99";97.4798820499869;0
"100";97.3159600862946;0

