rtt;cp
208,507385;0,0
208,368285;0,0
208,17759;0,0
208,40094;0,0
208,63888;0,0
208,23564;0,0
208,627315;0,0
208,493005;0,0
208,51752;0,0
208,524625;0,0
208,24158;0,0
208,525785;0,0
208,29459;0,0
208,321875;0,0
208,454795;0,0
208,536515;0,0
208,43733;0,0
208,376395;0,0
208,653905;0,0
208,269995;0,0
208,41462;0,0
208,275025;0,0
208,47985;0,0
208,375565;0,0
208,3587;0,0
208,303345;0,0
208,34257;0,0
208,344505;0,0
208,594755;0,0
208,33362;0,0
208,474875;0,0
208,349165;0,0
208,63433;0,0
208,497545;0,0
208,884955;0,0
208,36122;0,0
208,540285;0,0
208,463755;0,0
208,39883;0,0
208,54047;0,0
208,49818;0,0
208,42578;0,0
208,27072;0,0
208,33021;0,0
208,61859;0,0
208,551295;0,0
208,473135;0,0
208,30048;0,0
208,254015;0,0
208,47764;0,0
208,351225;0,0
208,294465;0,0
208,38888;0,0
208,231835;0,0
208,7242;0,0
208,3842;0,0
208,39777;0,0
208,44761;0,0
208,225695;0,0
208,414695;0,0
208,28679;0,0
208,158275;0,0
208,366015;0,0
208,188055;0,0
208,35909;0,0
208,39144;0,0
208,285945;0,0
208,54408;0,0
208,388725;0,0
208,28542;0,0
208,424845;0,0
208,259585;0,0
208,56916;0,0
208,318755;0,0
208,4133;0,0
208,502785;0,0
208,37422;0,0
208,40999;0,0
208,495355;0,0
208,322105;0,0
208,36089;0,0
208,475555;0,0
208,42728;0,0
208,41563;0,0
208,340045;0,0
208,23782;0,0
208,44621;0,0
208,359335;0,0
208,3545;0,0
208,359595;0,0
208,439295;0,0
208,474175;0,0
208,522395;0,0
208,555125;0,0
208,254115;0,0
208,56829;0,0
208,41325;0,0
208,41705;0,0
208,525865;0,0
208,492065;0,0
