rtt;cp
178,361365;0,0
178,49184;0,0
178,82798;0,0
178,293815;0,0
178,053215;0,0
178,172785;0,0
178,96874;0,0
178,401465;0,0
178,7312;0,0
178,97778;0,0
178,344025;0,0
178,39683;0,0
178,394015;0,0
178,899255;0,0
178,17046;0,0
178,66408;0,0
178,363275;0,0
178,14097;0,0
178,672125;0,0
179,133115;0,0
178,554605;0,0
178,815405;0,0
178,43926;0,0
178,81803;0,0
178,903615;0,0
178,65124;0,0
178,769505;0,0
178,239905;0,0
178,189375;0,0
178,346315;0,0
186,676005;0,0
186,442365;0,0
186,76923;0,0
186,623335;0,0
187,57297;0,0
187,047445;0,0
186,54896;0,0
186,543915;0,0
186,47478;0,0
187,060245;0,0
179,033315;0,0
178,765245;0,0
178,395825;0,0
178,79563;0,0
178,35901;0,0
178,598485;0,0
178,98903;0,0
179,007485;0,0
178,281115;0,0
178,688695;0,0
178,58384;0,0
179,234345;0,0
178,20202;0,0
178,423805;0,0
179,1469;0,0
178,74856;0,0
178,38709;0,0
178,34595;0,0
178,135725;0,0
178,0661;0,0
178,425095;0,0
178,370975;0,0
178,483815;0,0
178,33483;0,0
178,08944;0,0
178,4567;0,0
179,20751;0,0
179,44206;0,0
179,409475;0,0
178,20464;0,0
178,31627;0,0
179,165855;0,0
178,781215;0,0
179,04497;0,0
178,22243;0,0
178,76241;0,0
178,54945;0,0
178,53172;0,0
179,117485;0,0
178,32848;0,0
178,22635;0,0
178,762905;0,0
179,116265;0,0
178,761515;0,0
178,595805;0,0
178,970405;0,0
179,05762;0,0
178,9592;0,0
178,30439;0,0
179,147935;0,0
178,232955;0,0
178,38671;0,0
179,024205;0,0
179,16796;0,0
178,599275;0,0
178,06989;0,0
178,81453;0,0
179,17899;0,0
178,6866;0,0
178,246765;0,0
