rtt;cp
200,88463;0,0
199,84557;0,0
199,46611;0,0
200,469425;0,0
199,073295;0,0
199,143215;0,0
199,78934;0,0
199,65905;0,0
200,13115;0,0
200,10559;0,0
199,637275;0,0
199,39956;0,0
200,05146;0,0
199,935745;0,0
200,6422;0,0
199,466765;0,0
199,56199;0,0
199,252785;0,0
200,11281;0,0
199,38245;0,0
199,143985;0,0
200,38094;0,0
200,20451;0,0
199,480465;0,0
199,41351;0,0
199,87989;0,0
200,287215;0,0
200,27123;0,0
199,04314;0,0
199,701005;0,0
199,51072;0,0
199,325795;0,0
200,18316;0,0
199,097105;0,0
199,79766;0,0
199,50425;0,0
199,437905;0,0
200,7469;0,0
199,332995;0,0
199,28408;0,0
199,9293;0,0
199,82263;0,0
199,6802;0,0
199,93377;0,0
199,08696;0,0
199,77063;0,0
199,633115;0,0
200,033945;0,0
199,467005;0,0
200,23452;0,0
199,268615;0,0
199,855385;0,0
200,72606;0,0
199,50574;0,0
199,5275;0,0
199,815085;0,0
200,500645;0,0
200,740845;0,0
200,528385;0,0
199,377895;0,0
200,46954;0,0
200,299845;0,0
200,129235;0,0
199,41346;0,0
199,995375;0,0
199,628005;0,0
198,80723;0,0
199,113045;0,0
199,077825;0,0
199,802415;0,0
199,164985;0,0
198,983775;0,0
199,31977;0,0
199,31972;0,0
199,824515;0,0
199,04817;0,0
199,408595;0,0
199,777165;0,0
199,479885;0,0
199,86495;0,0
199,713025;0,0
199,609475;0,0
199,502235;0,0
199,35318;0,0
199,62798;0,0
199,765585;0,0
199,16236;0,0
199,678095;0,0
200,20681;0,0
199,47358;0,0
200,27159;0,0
200,856575;0,0
200,109915;0,0
199,097915;0,0
200,1315;0,0
200,120945;0,0
199,31396;0,0
199,57102;0,0
199,530165;0,0
199,16575;0,0
