"";"rtt";"cp"
"1";46.2603301406429;0
"2";45.9121735436479;0
"3";45.7673818446698;0
"4";46.012525566159;0
"5";45.8082683840631;0
"6";45.7778630470091;0
"7";46.1783579163618;0
"8";46.5048297203457;0
"9";45.7188790938912;0
"10";47.1160211323573;0
"11";45.7418665449619;0
"12";46.0339716635083;0
"13";45.6895463503254;0
"14";46.1402666378374;0
"15";45.8665176928529;0
"16";45.65480385584;0
"17";45.6611960184859;0
"18";45.8168505710825;0
"19";45.7943435334012;0
"20";47.3735183735447;0
"21";45.8719863837475;0
"22";45.8890137180793;0
"23";45.8016129161694;0
"24";46.8355718738679;0
"25";45.7414381859631;0
"26";45.6702319821486;0
"27";45.7399050824318;0
"28";45.6621377129571;0
"29";46.3386561481706;0
"30";45.8646686001538;0
"31";45.7685111615286;0
"32";45.8727573044058;0
"33";46.4546900070393;0
"34";45.9674780927399;0
"35";45.8058969364082;0
"36";46.0856271831375;0
"37";45.7370489559692;0
"38";45.7209153216057;0
"39";45.703249657804;0
"40";46.4435747169663;0
"41";45.769490596973;0
"42";45.8549195755198;0
"43";45.7230399346651;0
"44";45.658505651157;0
"45";45.6820988632495;0
"46";81.2243648349754;1
"47";81.1427868069713;0
"48";74.3223367288633;0
"49";92.4777456183697;0
"50";94.1325891470401;0
"51";85.1976046239439;0
"52";85.2682597471367;0
"53";85.1431048386573;0
"54";45.6467630478043;1
"55";45.8014520629359;0
"56";46.4239774187639;0
"57";45.8768801957316;0
"58";45.7435971153612;0
"59";45.7675400679447;0
"60";45.7937424049347;0
"61";46.282509121207;0
"62";45.8488967972761;0
"63";46.0497261423261;0
"64";45.7610091943685;0
"65";45.6850701365407;0
"66";46.2564703267801;0
"67";46.141193286048;0
"68";46.2766953961435;0
"69";45.9399111797051;0
"70";45.6757997813082;0
"71";46.1110497671127;0
"72";45.6605158844651;0
"73";45.767977594464;0
"74";45.6811410848411;0
"75";45.7231192334235;0
"76";45.6804059473541;0
"77";45.8183013715067;0
"78";45.841027665995;0
"79";46.4221613020309;0
"80";45.6738937351629;0
"81";45.920445299862;0
"82";47.2452568112329;0
"83";52.8197738609553;1
"84";52.6660751040698;0
"85";52.6810191173796;0
"86";52.5454588468343;0
"87";52.5711528992005;0
"88";82.8540336445768;1
"89";81.873559287402;0
"90";71.9029382165801;0
"91";82.9294156685584;0
"92";89.9093972492755;0
"93";79.0302382174221;0
"94";89.423557145841;0
"95";105.865257662359;0
"96";81.1765274594563;0
"97";106.271262961581;0
"98";75.2711543253996;0
"99";86.9416806509233;0
"100";86.8403046283024;0

