rtt;cp
121,716185;0,0
121,881375;0,0
122,105665;0,0
121,60174;0,0
121,65627;0,0
121,8059;0,0
121,67055;0,0
121,82395;0,0
121,42313;0,0
121,602275;0,0
121,423905;0,0
122,11248;0,0
124,899105;0,0
121,49841;0,0
121,67869;0,0
122,246825;0,0
121,569515;0,0
121,651745;0,0
121,723625;0,0
122,383595;0,0
122,16008;0,0
121,863035;0,0
121,742985;0,0
122,189655;0,0
121,802835;0,0
122,03219;0,0
121,662925;0,0
121,855675;0,0
121,82911;0,0
121,76165;0,0
121,63659;0,0
122,012025;0,0
122,635475;0,0
122,412015;0,0
121,75524;0,0
121,536295;0,0
125,43415;0,0
121,58262;0,0
122,08488;0,0
122,31836;0,0
121,403255;0,0
122,035735;0,0
121,75312;0,0
122,94607;0,0
122,88182;0,0
121,566515;0,0
122,185785;0,0
121,88406;0,0
127,41877;0,0
126,307575;0,0
121,64345;0,0
121,92891;0,0
128,73621;0,0
121,86302;0,0
122,03427;0,0
121,845305;0,0
121,802885;0,0
121,728695;0,0
124,440655;0,0
123,443965;0,0
122,30052;0,0
121,61798;0,0
121,63058;0,0
121,84279;0,0
121,785195;0,0
125,596245;0,0
122,226655;0,0
121,4788;0,0
128,33144;0,0
122,603355;0,0
125,547955;0,0
123,95492;0,0
121,970495;0,0
121,54759;0,0
122,27066;0,0
121,817705;0,0
124,171875;0,0
121,898845;0,0
135,070395;0,0
123,144885;0,0
135,57285;0,0
121,86737;0,0
122,33678;0,0
144,618855;0,0
121,68815;0,0
144,048995;0,0
121,94793;0,0
121,877125;0,0
126,404465;0,0
121,82409;0,0
128,690395;0,0
122,426725;0,0
134,51207;0,0
123,29218;0,0
158,73927;0,0
134,37011;0,0
122,05596;0,0
137,33556;0,0
123,70484;0,0
129,8922;0,0
