"";"rtt";"cp"
"1";127.798774151448;0
"2";128.011053340623;0
"3";127.987139313471;0
"4";128.175595367593;0
"5";127.92876844204;0
"6";128.352812903127;0
"7";128.139796834258;0
"8";127.925354908278;0
"9";127.788218427129;0
"10";127.873802548416;0
"11";127.898676184539;0
"12";128.077762459139;0
"13";127.786711255509;0
"14";127.818503738226;0
"15";127.880925293714;0
"16";127.843561785339;0
"17";127.791596141812;0
"18";127.893228046093;0
"19";128.05174537133;0
"20";128.076258067165;0
"21";127.925045349479;0
"22";128.222925782275;0
"23";127.932434287723;0
"24";128.231249652311;0
"25";128.291741361899;0
"26";128.415164385828;0
"27";127.889199124827;0
"28";127.83991836233;0
"29";128.090750215308;0
"30";127.820252426792;0
"31";127.816225768334;0
"32";128.068100855993;0
"33";128.28609781226;0
"34";128.332998590401;0
"35";127.788026539425;0
"36";128.06074644152;0
"37";127.784031892408;0
"38";128.143599546604;0
"39";128.244809222364;0
"40";127.985884790144;0
"41";127.976892978717;0
"42";127.965740829568;0
"43";127.86971080234;0
"44";127.977351632781;0
"45";127.924502568762;0
"46";127.928234393951;0
"47";127.803514362141;0
"48";127.964014055489;0
"49";127.969130012417;0
"50";127.960749139435;0
"51";127.878480816619;0
"52";127.914904648489;0
"53";128.046845775729;0
"54";246.26995972059;1
"55";199.346241144315;0
"56";209.248152633317;0
"57";289.205309722309;0
"58";128.060242882321;1
"59";127.910565025952;0
"60";128.420770717204;0
"61";127.789617009405;0
"62";128.506672246845;0
"63";128.03390625618;0
"64";127.803779293189;0
"65";127.840739372359;0
"66";127.966507140053;0
"67";128.101638034798;0
"68";128.046338720219;0
"69";127.893222608221;0
"70";128.336118076327;0
"71";128.302495434545;0
"72";127.961544413876;0
"73";127.9195409162;0
"74";127.852551098695;0
"75";127.918048842418;0
"76";127.934971158502;0
"77";127.888500705481;0
"78";127.878524837006;0
"79";127.866448080572;0
"80";128.273940000256;0
"81";127.971033854507;0
"82";128.034946981418;0
"83";127.909943100229;0
"84";127.869145011843;0
"85";128.454706783595;0
"86";127.884779030982;0
"87";128.194560309699;0
"88";128.17010036705;0
"89";128.018013370168;0
"90";127.875806710932;0
"91";127.843701688163;0
"92";127.907277732911;0
"93";128.067689564132;0
"94";127.881772116893;0
"95";127.940715960313;0
"96";127.873712047202;0
"97";128.856177011188;0
"98";128.171479850848;0
"99";128.216659934406;0
"100";127.838494156013;0

