rtt;cp
95,921385;0,0
95,61822;0,0
95,52361;0,0
95,84275;0,0
99,617795;0,0
95,651265;0,0
95,64864;0,0
95,83157;0,0
95,879235;0,0
95,604875;0,0
95,99761;0,0
95,641725;0,0
95,67119;0,0
95,75643;0,0
95,838;0,0
95,690175;0,0
95,60485;0,0
95,711385;0,0
95,846445;0,0
95,67446;0,0
95,647835;0,0
95,871745;0,0
96,06305;0,0
95,667635;0,0
95,80027;0,0
95,6129;0,0
96,099;0,0
95,73701;0,0
95,751805;0,0
95,7839;0,0
95,90946;0,0
95,68493;0,0
95,607195;0,0
95,759435;0,0
95,756015;0,0
95,768515;0,0
95,699895;0,0
95,75369;0,0
95,824;0,0
95,80182;0,0
95,913775;0,0
95,77296;0,0
95,81866;0,0
95,89384;0,0
95,796195;0,0
95,69452;0,0
95,895825;0,0
95,656145;0,0
96,024605;0,0
95,758195;0,0
95,83497;0,0
95,848035;0,0
95,68501;0,0
95,78511;0,0
95,760475;0,0
95,81214;0,0
96,053025;0,0
95,855245;0,0
96,069475;0,0
96,14996;0,0
96,20354;0,0
96,190755;0,0
95,773925;0,0
95,67504;0,0
95,73739;0,0
95,881495;0,0
96,193875;0,0
95,962485;0,0
95,917105;0,0
95,72818;0,0
96,39748;0,0
95,76166;0,0
95,776155;0,0
95,746745;0,0
96,096735;0,0
102,746875;0,0
95,73505;0,0
97,112605;0,0
96,145765;0,0
95,818725;0,0
95,807085;0,0
95,83414;0,0
96,22991;0,0
95,82388;0,0
95,902995;0,0
95,79521;0,0
95,95984;0,0
95,68116;0,0
96,272455;0,0
95,742685;0,0
95,8002;0,0
95,79992;0,0
96,07506;0,0
95,665905;0,0
95,815455;0,0
95,78086;0,0
95,83882;0,0
96,26586;0,0
95,744415;0,0
95,724935;0,0
