rtt;cp
197,60344;0,0
197,382075;0,0
197,49957;0,0
197,99385;0,0
197,531675;0,0
197,885005;0,0
197,795405;0,0
197,647065;0,0
197,421335;0,0
197,53352;0,0
197,68229;0,0
197,366815;0,0
197,64439;0,0
197,64082;0,0
197,684925;0,0
197,345805;0,0
197,30586;0,0
197,78482;0,0
197,761605;0,0
197,64239;0,0
197,494745;0,0
197,4777;0,0
197,386065;0,0
197,27314;0,0
197,75821;0,0
197,49371;0,0
197,353605;0,0
197,50681;0,0
197,51846;0,0
197,626715;0,0
197,895665;0,0
197,564005;0,0
197,70825;0,0
197,542685;0,0
197,565105;0,0
197,46369;0,0
197,45746;0,0
197,43158;0,0
197,31106;0,0
197,495155;0,0
197,48788;0,0
197,58577;0,0
197,445885;0,0
197,2636;0,0
197,42535;0,0
197,233035;0,0
197,672675;0,0
197,408795;0,0
197,37093;0,0
197,504155;0,0
197,312865;0,0
197,564935;0,0
197,852195;0,0
198,05073;0,0
197,411565;0,0
197,41266;0,0
197,41903;0,0
197,37842;0,0
197,4053;0,0
197,50733;0,0
197,21702;0,0
197,562645;0,0
197,35475;0,0
197,681745;0,0
197,343225;0,0
197,07459;0,0
197,33297;0,0
197,253005;0,0
197,61308;0,0
197,628305;0,0
197,56764;0,0
197,49886;0,0
197,420685;0,0
197,09272;0,0
197,33399;0,0
197,324275;0,0
197,495945;0,0
197,425015;0,0
197,638755;0,0
197,309595;0,0
197,24286;0,0
197,288425;0,0
197,32788;0,0
197,39296;0,0
197,434185;0,0
197,412105;0,0
197,44762;0,0
197,45669;0,0
197,53849;0,0
197,25263;0,0
197,351855;0,0
197,404675;0,0
198,448275;0,0
197,412415;0,0
197,30379;0,0
197,557665;0,0
197,28419;0,0
197,47973;0,0
197,17627;0,0
197,535535;0,0
