"";"rtt";"cp"
"1";165.592689054478;0
"2";164.146294070897;0
"3";163.115268296444;0
"4";163.246515754476;0
"5";164.865477558963;0
"6";163.32003660548;0
"7";190.814453218445;1
"8";190.752785905966;0
"9";176.23053939172;0
"10";197.694319313488;0
"11";205.190254478414;0
"12";211.722657209941;0
"13";193.863964327484;0
"14";166.680236306361;0
"15";173.634905104002;0
"16";167.816964094531;0
"17";175.539543345447;0
"18";164.123808149445;0
"19";204.544099549996;0
"20";185.117256063294;0
"21";180.883836664484;0
"22";179.750726793208;0
"23";207.529908524573;0
"24";207.277293494968;0
"25";206.812211686023;0
"26";197.961157344841;0
"27";180.833405717769;0
"28";163.265821190371;1
"29";162.890316449087;0
"30";162.903512621942;0
"31";163.844223001106;0
"32";163.692028896662;0
"33";165.300623189588;0
"34";163.262166820888;0
"35";163.077924918624;0
"36";163.071639568217;0
"37";164.265621881424;0
"38";162.940120707753;0
"39";166.832662460268;0
"40";164.085837024712;0
"41";163.515542086659;0
"42";164.511445330853;0
"43";163.604540760927;0
"44";164.273457057443;0
"45";185.627728297692;1
"46";185.349090280227;0
"47";186.030789386512;0
"48";185.513552662717;0
"49";185.460364970443;0
"50";185.856740016308;0
"51";185.653891307124;0
"52";185.436999230635;0
"53";185.512710828049;0
"54";185.394875578057;0
"55";185.357830227124;0
"56";185.530540629681;0
"57";185.549037314816;0
"58";185.492558661738;0
"59";186.244740885784;0
"60";185.460019609149;0
"61";185.467938276167;0
"62";185.449295394997;0
"63";185.902337230529;0
"64";186.634113010097;0
"65";185.560944274343;0
"66";185.558134238332;0
"67";185.41679756466;0
"68";185.443782671884;0
"69";185.612884459747;0
"70";185.446708775247;0
"71";185.519315339124;0
"72";185.934285867675;0
"73";185.968165667479;0
"74";185.500163679222;0
"75";185.659725691195;0
"76";185.641060298328;0
"77";185.337282384113;0
"78";185.414792833184;0
"79";186.092533338201;0
"80";185.397470490305;0
"81";185.635936781786;0
"82";185.492618001589;0
"83";185.392567292356;0
"84";185.595383462478;0
"85";185.353546628218;0
"86";185.826619901622;0
"87";185.398937778633;0
"88";185.825870553576;0
"89";185.767894726525;0
"90";185.365423887357;0
"91";185.370779469796;0
"92";185.42201133644;0
"93";185.637034184993;0
"94";185.522082060301;0
"95";185.547140865723;0
"96";185.43253178741;0
"97";185.529797172963;0
"98";185.377515923565;0
"99";185.401805440806;0
"100";185.88696290611;0

