"";"rtt";"cp"
"1";128.589028804034;0
"2";129.210698523708;0
"3";130.820363798304;0
"4";129.311615156101;0
"5";129.968635926791;0
"6";128.389004546046;0
"7";126.946340034332;0
"8";127.332332779453;0
"9";129.018432151063;0
"10";128.23554758836;0
"11";130.002265240057;0
"12";158.656555655526;1
"13";158.984747584243;0
"14";158.635466468057;0
"15";158.649636227654;0
"16";158.889338572519;0
"17";158.635313767986;0
"18";159.169111935908;0
"19";158.641514419683;0
"20";159.011186121342;0
"21";158.868231375369;0
"22";158.746694982381;0
"23";159.358909004869;0
"24";158.827560057954;0
"25";159.181813237241;0
"26";159.130682629818;0
"27";193.600510102437;1
"28";214.153514015844;0
"29";172.202373125399;0
"30";215.209627879352;0
"31";158.714208885933;1
"32";159.465834902118;0
"33";159.035577586658;0
"34";158.848008820639;0
"35";159.240702718702;0
"36";159.358959105914;0
"37";158.69836051376;0
"38";158.86933792493;0
"39";158.62457250835;0
"40";158.681958183043;0
"41";158.845214959723;0
"42";158.920312918602;0
"43";158.663065553327;0
"44";158.83423648102;0
"45";159.053107320353;0
"46";158.878778321914;0
"47";158.661416015487;0
"48";158.69969000633;0
"49";158.795053912021;0
"50";158.757049102971;0
"51";158.901380799802;0
"52";159.362913532088;0
"53";158.672812006857;0
"54";158.660886396733;0
"55";159.050681490975;0
"56";159.141886496019;0
"57";158.77691554264;0
"58";157.82582224965;1
"59";156.560508621509;0
"60";155.649984022491;0
"61";156.246364823224;0
"62";156.350105411927;0
"63";156.781234158013;0
"64";156.707738532605;0
"65";156.128217965739;0
"66";155.627627672486;0
"67";155.602697674135;0
"68";155.533262496221;0
"69";156.738354265807;0
"70";155.790369552057;0
"71";155.67599541233;0
"72";157.154516727622;0
"73";157.445777273877;0
"74";155.496585590716;0
"75";155.760530112756;0
"76";158.073859061104;0
"77";155.872625418136;0
"78";155.495835613394;0
"79";155.532053355873;0
"80";155.541213665438;0
"81";156.346476373286;0
"82";156.871861665474;0
"83";155.732152973069;0
"84";155.638230385104;0
"85";156.24329446553;0
"86";156.036015349463;0
"87";157.037034209685;0
"88";155.688112296341;0
"89";155.908847466616;0
"90";156.02708030891;0
"91";155.947580515138;0
"92";156.013891893205;0
"93";156.153135192642;0
"94";155.935175390083;0
"95";157.301165067226;0
"96";155.99438094295;0
"97";156.369005894044;0
"98";156.007773496897;0
"99";157.83486361047;0
"100";156.917406553664;0

