rtt;cp
197,534535;0,0
197,274855;0,0
197,152265;0,0
197,289655;0,0
197,482855;0,0
197,351675;0,0
197,29411;0,0
197,34661;0,0
197,49984;0,0
197,30064;0,0
197,455865;0,0
197,31131;0,0
197,35459;0,0
197,19986;0,0
197,24973;0,0
197,31401;0,0
197,54017;0,0
197,53148;0,0
197,50028;0,0
197,4987;0,0
197,25345;0,0
197,314675;0,0
197,54742;0,0
197,327365;0,0
197,539015;0,0
197,421325;0,0
197,45749;0,0
197,25933;0,0
197,35675;0,0
197,22628;0,0
197,37696;0,0
197,34108;0,0
197,49727;0,0
197,417765;0,0
197,333615;0,0
197,17514;0,0
197,39427;0,0
197,37514;0,0
197,491015;0,0
197,36895;0,0
197,42367;0,0
197,22697;0,0
197,53741;0,0
197,38264;0,0
197,399415;0,0
197,380975;0,0
197,41823;0,0
197,335395;0,0
197,350425;0,0
197,427695;0,0
197,35929;0,0
197,48799;0,0
197,379975;0,0
197,54379;0,0
197,43937;0,0
197,47621;0,0
197,4542;0,0
197,32657;0,0
197,47102;0,0
197,325195;0,0
197,27366;0,0
197,546915;0,0
197,35889;0,0
197,23774;0,0
197,440635;0,0
197,280325;0,0
197,50755;0,0
197,420885;0,0
197,44416;0,0
197,536725;0,0
197,377655;0,0
197,480545;0,0
197,362015;0,0
197,556855;0,0
197,255895;0,0
197,42526;0,0
197,36551;0,0
197,27511;0,0
197,34132;0,0
197,35587;0,0
197,320185;0,0
197,399805;0,0
197,441735;0,0
197,405215;0,0
197,55118;0,0
197,46935;0,0
197,41199;0,0
197,326855;0,0
197,26648;0,0
197,31703;0,0
197,327315;0,0
210,83657;0,0
197,33044;0,0
197,387455;0,0
197,424005;0,0
197,589905;0,0
197,125625;0,0
197,196475;0,0
197,263575;0,0
197,498615;0,0
