"";"rtt";"cp"
"1";73.540357700562;0
"2";74.0213855581088;0
"3";73.7188800013854;0
"4";73.97326936311;0
"5";74.3228824505095;0
"6";73.5973383716918;0
"7";73.6457767014176;0
"8";75.4484493780098;0
"9";73.7828776692135;0
"10";73.6447373190336;0
"11";74.308774402276;0
"12";73.717246237817;0
"13";74.0222130390484;0
"14";73.787114689023;0
"15";73.6054839091857;0
"16";74.4890338803044;0
"17";73.9814218170206;0
"18";73.8078359513841;0
"19";74.4008126781033;0
"20";73.6195635459092;0
"21";73.9389609851466;0
"22";74.2741834861307;0
"23";73.492796041256;0
"24";75.105928879158;0
"25";73.525590887876;0
"26";73.5594296313643;0
"27";74.7836734699965;0
"28";74.0617969030728;0
"29";73.4998318951067;0
"30";73.9749281230806;0
"31";73.9910573066841;0
"32";74.1334695197533;0
"33";73.9275304448594;0
"34";73.6242555522958;0
"35";73.9661699849932;0
"36";73.6639067666506;0
"37";74.1006091375464;0
"38";73.7450705809062;0
"39";75.9046306568413;0
"40";74.0914266255061;0
"41";73.9661374318772;0
"42";74.236601266552;0
"43";74.1402185121476;0
"44";74.2263995649209;0
"45";73.8004206097502;0
"46";74.7598292576382;0
"47";74.4003240445271;0
"48";73.7836001184074;0
"49";73.9941602796215;0
"50";73.8641393971865;0
"51";73.595801133084;0
"52";73.6626310411483;0
"53";73.6604534994018;0
"54";74.2798962017574;0
"55";73.7784042103121;0
"56";73.5724918809367;0
"57";74.0476359839193;0
"58";73.7994623102081;0
"59";73.7624400839253;0
"60";73.7559533401187;0
"61";73.6506919951219;0
"62";75.9657351355367;0
"63";74.0664775965174;0
"64";74.1253413076162;0
"65";73.6553647271513;0
"66";73.5199197686612;0
"67";75.3428310174108;0
"68";74.211875774527;0
"69";74.8796720159257;0
"70";74.429773581848;0
"71";73.7061550832784;0
"72";73.7678612682553;0
"73";73.7448490483069;0
"74";74.2233496769433;0
"75";73.8657101992447;0
"76";73.6071103294;0
"77";73.5156984165485;0
"78";73.654869597942;0
"79";73.8236091918188;0
"80";74.3154820983998;0
"81";76.6895521355222;0
"82";73.4955093166343;0
"83";73.5320835419729;0
"84";74.3719636140205;0
"85";73.6765960849873;0
"86";74.4647611110096;0
"87";73.8954506451715;0
"88";246.275932913037;1
"89";174.385502757893;0
"90";180.392573533778;0
"91";172.578521188092;0
"92";204.647639568096;0
"93";149.3067469475;0
"94";220.694960432242;0
"95";226.16925346479;0
"96";267.237236983635;0
"97";184.689671037765;0
"98";271.351040091269;0
"99";247.409163132674;0
"100";195.221643899469;0

