"";"rtt";"cp"
"1";160.408058266916;0
"2";160.346000327632;0
"3";160.493876986263;0
"4";160.683072090611;0
"5";160.463102160008;0
"6";160.367090763661;0
"7";160.531834355457;0
"8";160.398017749764;0
"9";160.364649001899;0
"10";160.341487024269;0
"11";160.395502743042;0
"12";160.417479668306;0
"13";160.507216051294;0
"14";160.749148853703;0
"15";160.538101580026;0
"16";160.358979310463;0
"17";160.371729987477;0
"18";160.344845727723;0
"19";160.471813810614;0
"20";160.385906111021;0
"21";160.524076247036;0
"22";160.579404041711;0
"23";160.452891842048;0
"24";160.473864798119;0
"25";160.344994410335;0
"26";160.3688008417;0
"27";160.446702572666;0
"28";160.630020634754;0
"29";160.879129670609;0
"30";160.487273755781;0
"31";160.433932440897;0
"32";160.3875778922;0
"33";160.486772783922;0
"34";160.70633150815;0
"35";160.6009736418;0
"36";160.405791645734;0
"37";160.339554081828;0
"38";160.720838201232;0
"39";160.398761529442;0
"40";165.8109000711;1
"41";165.730478973682;0
"42";165.204642173482;0
"43";166.638608501284;0
"44";175.587751760852;0
"45";166.632422593087;0
"46";165.431438353242;0
"47";165.231079715735;0
"48";165.398523365296;0
"49";164.247007097731;0
"50";165.802674365284;0
"51";164.903838120804;0
"52";164.661382699632;0
"53";164.360566980079;0
"54";164.772558201576;0
"55";167.912234051503;0
"56";165.253765981386;0
"57";167.416723521176;0
"58";169.147851493508;0
"59";165.512969609291;0
"60";166.346520971758;0
"61";164.452910529209;0
"62";152.062305338193;1
"63";150.578707222569;0
"64";150.700941456407;0
"65";150.741786096455;0
"66";150.967307123366;0
"67";150.57507307148;0
"68";151.060759528614;0
"69";150.867203968565;0
"70";150.955634547097;0
"71";150.752587183287;0
"72";150.676547323747;0
"73";151.373836268652;0
"74";150.709290863744;0
"75";152.052517937574;0
"76";151.460047818826;0
"77";151.179793556721;0
"78";150.636488205303;0
"79";150.824458907467;0
"80";150.533698706641;0
"81";150.748571339282;0
"82";151.477669461702;0
"83";150.61961628175;0
"84";150.727890399284;0
"85";150.677041029929;0
"86";150.537501927098;0
"87";150.560215519767;0
"88";150.657284974607;0
"89";150.579017171042;0
"90";150.939106582266;0
"91";150.671911292134;0
"92";150.646669324021;0
"93";150.799642501907;0
"94";150.561404367694;0
"95";150.715096232167;0
"96";150.664118994626;0
"97";151.702450474391;0
"98";150.639947429831;0
"99";150.9945093852;0
"100";150.818686312486;0

