rtt;cp
235,01864;0,0
235,20801;0,0
235,07757;0,0
234,90987;0,0
235,036945;0,0
235,12014;0,0
234,48717;0,0
234,64961;0,0
235,183995;0,0
235,08548;0,0
235,23334;0,0
235,014435;0,0
235,033515;0,0
235,261385;0,0
234,80649;0,0
234,5194;0,0
239,76857;0,0
235,120575;0,0
235,102225;0,0
235,218135;0,0
234,89922;0,0
234,979595;0,0
234,794175;0,0
234,759475;0,0
234,716755;0,0
234,93586;0,0
235,02273;0,0
235,026645;0,0
235,044065;0,0
235,033025;0,0
234,64107;0,0
234,694285;0,0
234,527005;0,0
234,923895;0,0
240,543105;0,0
235,138975;0,0
235,1172;0,0
235,104915;0,0
234,540435;0,0
234,74645;0,0
234,55468;0,0
235,162875;0,0
235,126245;0,0
240,977675;0,0
234,82786;0,0
235,084175;0,0
234,663005;0,0
234,35966;0,0
235,02174;0,0
234,862675;0,0
244,38436;0,0
235,243315;0,0
235,06076;0,0
234,846025;0,0
234,617235;0,0
234,69409;0,0
234,52381;0,0
235,11896;0,0
235,131515;0,0
234,96859;0,0
235,05818;0,0
240,411675;0,0
234,79163;0,0
234,434695;0,0
234,930085;0,0
235,04684;0,0
235,31718;0,0
235,03439;0,0
235,06958;0,0
234,86146;0,0
234,652405;0,0
234,810345;0,0
235,1927;0,0
234,87819;0,0
235,099195;0,0
234,988285;0,0
235,112835;0,0
234,825745;0,0
234,60429;0,0
234,50863;0,0
235,109775;0,0
234,774485;0,0
235,56938;0,0
234,891245;0,0
234,54546;0,0
234,515475;0,0
234,41711;0,0
234,867995;0,0
234,797475;0,0
235,080665;0,0
234,74309;0,0
235,00105;0,0
234,634115;0,0
234,75185;0,0
235,02615;0,0
235,07602;0,0
235,23627;0,0
235,188715;0,0
234,953735;0,0
234,539515;0,0
