"";"rtt";"cp"
"1";69.3750089712471;0
"2";69.1158752472428;0
"3";69.2705138576523;0
"4";69.1550726530543;0
"5";69.5960254867389;0
"6";65.6128004251038;1
"7";65.7049234473124;0
"8";65.6811100951151;0
"9";65.7690689263112;0
"10";65.6693634867346;0
"11";65.6016180431292;0
"12";65.8138888136428;0
"13";66.2519058861543;0
"14";65.6887954241562;0
"15";65.8457395042806;0
"16";66.1335506762552;0
"17";65.8431383840816;0
"18";65.6524469793706;0
"19";65.6626348656592;0
"20";65.6753017951091;0
"21";65.6932420802691;0
"22";66.5719501229165;0
"23";65.830131971894;0
"24";65.8946889264049;0
"25";65.6528602968054;0
"26";65.7542108884864;0
"27";65.6480488037876;0
"28";65.5663116914508;0
"29";65.6002153146736;0
"30";65.5629165805999;0
"31";65.6811182179733;0
"32";65.6131408738716;0
"33";66.1662659244687;0
"34";65.5755622672126;0
"35";65.6525491841683;0
"36";65.6379821096313;0
"37";66.2349007379632;0
"38";65.775533729303;0
"39";65.6358704338486;0
"40";65.7204132936585;0
"41";65.8073420746409;0
"42";65.9520015625772;0
"43";66.1322142992948;0
"44";65.5963392446561;0
"45";65.7355984038686;0
"46";65.8907683544785;0
"47";65.5716949843702;0
"48";65.7549395177421;0
"49";65.7495292340187;0
"50";65.6854257909502;0
"51";65.7079827137696;0
"52";65.7598359948989;0
"53";66.6322682950073;0
"54";65.6988486801909;0
"55";66.0160624390567;0
"56";66.2590543211118;0
"57";65.5551253522059;0
"58";62.3802565792218;1
"59";62.2673791111438;0
"60";62.7280245056488;0
"61";62.2064437729837;0
"62";62.1885640245304;0
"63";62.2454162448955;0
"64";62.4738388797108;0
"65";62.7744528005931;0
"66";62.2570474122194;0
"67";62.2153308793912;0
"68";62.3298215479003;0
"69";62.2809515663524;0
"70";62.2304371007788;0
"71";62.3032587139598;0
"72";62.2088691608301;0
"73";62.8512424864184;0
"74";62.2379239305452;0
"75";62.3775766895357;0
"76";62.2600888757099;0
"77";62.5328026340629;0
"78";62.378317167604;0
"79";63.0875327747057;0
"80";62.6385131173122;0
"81";62.3334695404194;0
"82";62.7518466861129;0
"83";90.1857354949884;1
"84";56.6625285086368;1
"85";57.0454266007877;0
"86";56.946911300284;0
"87";56.7778925514768;0
"88";56.4609909793739;0
"89";56.4204102684277;0
"90";56.4590722794258;0
"91";56.4668791087969;0
"92";56.9091266256509;0
"93";57.4237453727135;0
"94";56.3896684297356;0
"95";57.4625164161956;0
"96";56.6032797279482;0
"97";57.0045861194459;0
"98";56.3959903368931;0
"99";56.4581786743333;0
"100";56.8802428154501;0

