"";"rtt";"cp"
"1";140.369351446346;0
"2";140.628864729183;0
"3";141.612205278379;0
"4";140.416951136151;0
"5";186.756447687324;1
"6";173.561617227172;0
"7";191.232289388602;0
"8";174.354391682705;0
"9";171.408952817461;0
"10";173.39962253322;0
"11";192.339209396568;0
"12";196.583828099954;0
"13";159.225118594953;0
"14";201.39059304049;0
"15";149.526755154281;0
"16";196.25684603137;0
"17";178.637222348906;0
"18";169.360097651003;0
"19";158.202549091316;0
"20";140.931840098701;1
"21";141.027536804514;0
"22";140.387166555408;0
"23";140.434975233791;0
"24";140.476681473139;0
"25";145.621456836587;1
"26";145.338338749255;0
"27";145.392697937762;0
"28";145.649425512362;0
"29";145.404292973049;0
"30";145.206385133172;0
"31";145.145058597607;0
"32";145.421593449665;0
"33";145.144995511728;0
"34";145.442249723478;0
"35";145.239167126551;0
"36";145.521144482507;0
"37";145.180789893276;0
"38";145.26367101785;0
"39";145.490977976607;0
"40";145.18644460667;0
"41";145.134914492333;0
"42";145.40530970833;0
"43";145.771259461422;0
"44";145.528592068825;0
"45";145.125313115769;0
"46";145.281174599365;0
"47";145.534488347016;0
"48";145.528908340405;0
"49";145.197002864752;0
"50";145.246658221773;0
"51";145.158561885107;0
"52";145.646037272723;0
"53";145.429496433005;0
"54";145.246354896662;0
"55";145.147255475614;0
"56";145.343989814549;0
"57";145.180368151768;0
"58";145.35004355981;0
"59";145.292409136302;0
"60";145.21268969039;0
"61";145.157123464188;0
"62";145.297512354197;0
"63";145.180120215578;0
"64";145.125874255021;0
"65";145.252283344369;0
"66";145.167221878563;0
"67";145.130847636397;0
"68";145.203051768869;0
"69";145.199078455861;0
"70";145.152438354798;0
"71";152.202455516401;1
"72";152.241932996896;0
"73";151.710275309702;0
"74";152.152430757638;0
"75";152.247388914985;0
"76";151.867316821571;0
"77";152.038441902856;0
"78";152.10313567804;0
"79";152.380103484061;0
"80";152.449797921046;0
"81";153.82270183074;0
"82";154.081663131198;0
"83";151.818280937872;0
"84";153.100574721482;0
"85";152.634077321352;0
"86";151.990311088207;0
"87";153.203518838223;0
"88";153.353152551938;0
"89";152.413977244795;0
"90";152.026092428263;0
"91";152.08034954084;0
"92";151.931637276007;0
"93";152.400270528052;0
"94";151.839118858434;0
"95";897.019593216542;1
"96";146.92824507902;0
"97";146.722132825084;0
"98";146.691707287299;0
"99";147.152549714787;0
"100";146.937086738004;0

