rtt;cp
172,803555;0,0
172,98304;0,0
173,22425;0,0
172,66435;0,0
172,564635;0,0
172,981095;0,0
173,16009;0,0
172,52337;0,0
172,896495;0,0
172,640805;0,0
173,2751;0,0
172,763545;0,0
172,5221;0,0
173,051155;0,0
172,48662;0,0
172,767895;0,0
173,082545;0,0
173,038105;0,0
172,669465;0,0
172,903575;0,0
172,747185;0,0
172,495115;0,0
172,43379;0,0
173,12129;0,0
172,92265;0,0
172,79985;0,0
172,89638;0,0
173,211165;0,0
172,71398;0,0
172,976855;0,0
172,73815;0,0
172,65718;0,0
172,926555;0,0
172,676815;0,0
172,627845;0,0
172,72667;0,0
172,59616;0,0
173,04329;0,0
173,092235;0,0
172,643525;0,0
172,67837;0,0
172,81079;0,0
172,744355;0,0
172,64123;0,0
172,7107;0,0
172,561205;0,0
167,81502;0,0
167,65203;0,0
167,703555;0,0
167,606805;0,0
167,74053;0,0
167,9776;0,0
167,980375;0,0
167,655115;0,0
167,80113;0,0
167,963085;0,0
167,79438;0,0
167,817305;0,0
167,754425;0,0
167,897225;0,0
167,70553;0,0
172,87594;0,0
172,797035;0,0
172,618995;0,0
173,001365;0,0
172,77384;0,0
172,828695;0,0
172,433785;0,0
173,12906;0,0
172,958225;0,0
172,59598;0,0
172,898335;0,0
172,84939;0,0
172,585395;0,0
172,725025;0,0
172,674915;0,0
172,904835;0,0
172,834905;0,0
172,81555;0,0
172,81124;0,0
172,60562;0,0
172,76286;0,0
173,042795;0,0
172,657525;0,0
173,193695;0,0
172,45266;0,0
173,0289;0,0
172,69159;0,0
172,63396;0,0
172,61759;0,0
172,586495;0,0
172,929455;0,0
172,74962;0,0
172,96652;0,0
172,51277;0,0
172,470825;0,0
172,62781;0,0
172,978355;0,0
172,621225;0,0
172,42992;0,0
