rtt;cp
176,88827;0,0
176,657845;0,0
176,565445;0,0
176,757585;0,0
176,55391;0,0
176,74746;0,0
176,4206;0,0
176,743235;0,0
177,40024;0,0
176,737525;0,0
176,63528;0,0
176,81403;0,0
177,01033;0,0
176,965455;0,0
177,34891;0,0
176,73417;0,0
176,726055;0,0
176,281515;0,0
177,48129;0,0
182,99543;0,0
177,24659;0,0
177,323745;0,0
176,94855;0,0
176,52364;0,0
177,46937;0,0
176,773375;0,0
177,235965;0,0
176,504385;0,0
177,17918;0,0
176,61773;0,0
176,96337;0,0
176,38054;0,0
176,752635;0,0
176,261885;0,0
176,44182;0,0
176,30796;0,0
177,898705;0,0
176,141075;0,0
176,251415;0,0
176,380195;0,0
176,7482;0,0
176,12772;0,0
176,425415;0,0
176,214155;0,0
176,2323;0,0
176,39969;0,0
176,114325;0,0
176,49876;0,0
176,348345;0,0
176,360875;0,0
176,20335;0,0
176,82515;0,0
176,97941;0,0
176,38184;0,0
176,53672;0,0
175,9893;0,0
176,253595;0,0
175,90355;0,0
176,7256;0,0
176,818565;0,0
176,27967;0,0
176,189975;0,0
176,703965;0,0
176,35874;0,0
176,176865;0,0
176,3794;0,0
176,42579;0,0
176,425515;0,0
176,200715;0,0
176,82943;0,0
176,169315;0,0
176,77863;0,0
176,903415;0,0
175,91757;0,0
176,34889;0,0
176,31743;0,0
176,96752;0,0
176,00574;0,0
176,208875;0,0
176,47484;0,0
176,41725;0,0
175,973495;0,0
176,092335;0,0
176,13711;0,0
176,2866;0,0
176,55386;0,0
176,44841;0,0
176,633185;0,0
176,37923;0,0
176,272735;0,0
176,48621;0,0
176,447595;0,0
176,850435;0,0
176,29528;0,0
176,409685;0,0
176,140865;0,0
176,49319;0,0
176,19691;0,0
175,836415;0,0
176,78926;0,0
