"";"rtt";"cp"
"1";152.102839009593;0
"2";152.751626370274;0
"3";152.136314470424;0
"4";152.12753801446;0
"5";152.252884413529;0
"6";152.349155472033;0
"7";152.146752577351;0
"8";152.311563375519;0
"9";152.284804690725;0
"10";152.635852919909;0
"11";152.953283399039;0
"12";152.535279044176;0
"13";152.173207643673;0
"14";152.320128812584;0
"15";152.732363416423;0
"16";152.196441946887;0
"17";152.170795995476;0
"18";152.244713718168;0
"19";152.165000059864;0
"20";152.267083735379;0
"21";152.343372529161;0
"22";152.116557593392;0
"23";152.504906230191;0
"24";152.274878043938;0
"25";152.111827996984;0
"26";152.477858097348;0
"27";152.567915071467;0
"28";152.449898893001;0
"29";152.559927955995;0
"30";152.120527255023;0
"31";152.390537715034;0
"32";152.393392762179;0
"33";152.207011214898;0
"34";152.788771916195;0
"35";152.929206314677;0
"36";152.279679869924;0
"37";152.522377103511;0
"38";152.392019938629;0
"39";152.556845201474;0
"40";152.689174601656;0
"41";152.442374952668;0
"42";152.48393251463;0
"43";152.150675238028;0
"44";152.212758701074;0
"45";152.168138860864;0
"46";152.152775465603;0
"47";153.621624248016;0
"48";152.353511727181;0
"49";152.604741733911;0
"50";152.268410645782;0
"51";152.158090304546;0
"52";152.584237529047;0
"53";152.275413862188;0
"54";152.206054841484;0
"55";152.553722517227;0
"56";152.156496354161;0
"57";152.26555131514;0
"58";152.414538018958;0
"59";152.124041811101;0
"60";152.133896799954;0
"61";152.4673488953;0
"62";152.137929196636;0
"63";152.461071438481;0
"64";152.103336708122;0
"65";152.947479751974;0
"66";152.753530311823;0
"67";155.475852094218;1
"68";155.494922818793;0
"69";155.283573423388;0
"70";155.237090066821;0
"71";155.201498410249;0
"72";155.12224377573;0
"73";155.571551393018;0
"74";155.341157350881;0
"75";155.625353544458;0
"76";155.153844796161;0
"77";155.338070985998;0
"78";155.629066187845;0
"79";155.244848478535;0
"80";155.358432425936;0
"81";155.276113815396;0
"82";155.683930386448;0
"83";155.780459393291;0
"84";155.670271823285;0
"85";155.502631846451;0
"86";156.470056584489;0
"87";156.427021818792;0
"88";161.686115792384;1
"89";162.167418216209;0
"90";161.589927912436;0
"91";164.628578279163;0
"92";169.592843999874;0
"93";161.503284245153;0
"94";161.776318491365;0
"95";162.098239992086;0
"96";161.716178331915;0
"97";161.361344320432;0
"98";161.603849883399;0
"99";165.277506819918;0
"100";161.491985053444;0

