"";"rtt";"cp"
"1";128.263156355583;0
"2";128.16800139722;0
"3";128.531489810148;0
"4";128.549016417903;0
"5";128.266183099037;0
"6";128.199857054125;0
"7";128.468186515148;0
"8";128.959373006645;0
"9";128.771801524028;0
"10";128.421743447714;0
"11";128.991161262501;0
"12";128.517575110215;0
"13";128.16885761599;0
"14";128.170071439164;0
"15";128.681781342154;0
"16";128.284775051132;0
"17";128.380999533649;0
"18";128.744545127053;0
"19";128.620358593191;0
"20";128.188982651712;0
"21";128.307607501151;0
"22";128.333844276746;0
"23";128.804089088498;0
"24";129.264086791094;0
"25";128.449324519448;0
"26";128.551604010575;0
"27";128.14581018434;0
"28";128.632222953985;0
"29";128.785794296754;0
"30";128.845824143414;0
"31";128.398961232478;0
"32";128.749659842299;0
"33";128.374436145049;0
"34";128.33428979159;0
"35";128.402316699511;0
"36";128.391192331862;0
"37";128.584805281846;0
"38";128.31547335903;0
"39";128.692013210323;0
"40";128.465667721117;0
"41";128.901071320296;0
"42";128.571993876821;0
"43";128.146873904248;0
"44";125.736591002592;1
"45";127.060109697646;0
"46";125.068602968858;0
"47";125.743532179841;0
"48";125.005354430697;0
"49";125.187867230994;0
"50";126.002057126238;0
"51";125.662616481615;0
"52";125.261415419458;0
"53";125.712462953273;0
"54";125.073213069418;0
"55";125.142082852613;0
"56";125.173315731341;0
"57";126.051505856719;0
"58";125.583121951476;0
"59";125.041949689297;0
"60";126.63816084077;0
"61";125.500981343387;0
"62";125.520400035929;0
"63";125.386772647416;0
"64";125.663864619393;0
"65";125.202393461444;0
"66";125.246134462089;0
"67";125.328783506928;0
"68";125.803017225105;0
"69";126.069345132321;0
"70";125.130060636782;0
"71";125.608170200991;0
"72";125.485178075966;0
"73";125.303722697683;0
"74";125.622420724135;0
"75";125.110032465344;0
"76";126.097486961782;0
"77";125.175456876431;0
"78";125.065092998591;0
"79";126.779922410045;0
"80";126.489282892911;0
"81";125.569226587133;0
"82";125.031976934419;0
"83";125.65422951995;0
"84";125.437505418111;0
"85";125.572902222251;0
"86";125.183919124825;0
"87";125.821099926985;0
"88";125.371116983288;0
"89";125.023487104149;0
"90";125.04072444166;0
"91";125.810925139706;0
"92";125.228082887062;0
"93";124.996311479065;0
"94";125.391432846599;0
"95";124.99765432683;0
"96";125.250410642764;0
"97";125.285124228754;0
"98";125.747875510691;0
"99";125.786428514489;0
"100";125.695846982393;0

