"";"rtt";"cp"
"1";73.3239528651836;0
"2";74.103317403506;0
"3";73.6460715871705;0
"4";73.3581975208401;0
"5";75.5967680199043;0
"6";74.6357670528558;0
"7";76.4634563983278;0
"8";75.8548877645573;0
"9";75.2176037621464;0
"10";74.0639742958686;0
"11";74.0991451518925;0
"12";73.3462030865636;0
"13";73.915085192993;0
"14";73.1731380980899;0
"15";74.3498034492612;0
"16";73.2098246216001;0
"17";78.145681045935;0
"18";73.6971903760673;0
"19";74.8257039589109;0
"20";74.1945784908844;0
"21";73.3299251245341;0
"22";75.6960542588299;0
"23";73.3380673928393;0
"24";73.3843907121486;0
"25";73.7950750418379;0
"26";73.9330335395571;0
"27";73.497225244621;0
"28";73.2567398978286;0
"29";73.1913211854978;0
"30";74.0275909855987;0
"31";74.2429487006628;0
"32";74.1501496758538;0
"33";73.2661300133872;0
"34";74.0896310069699;0
"35";74.4790288649706;0
"36";74.9042891349755;0
"37";73.8544527254159;0
"38";73.5971314776703;0
"39";74.7299225354563;0
"40";74.2180197469796;0
"41";73.287796282886;0
"42";74.8976058020442;0
"43";73.7326176315424;0
"44";74.5322378838374;0
"45";73.3328014411425;0
"46";73.6874322574321;0
"47";73.3049525242929;0
"48";74.7990377623375;0
"49";73.8431396604444;0
"50";73.5779608201726;0
"51";73.3439705482952;0
"52";73.7612396339496;0
"53";73.4336519424737;0
"54";73.4471355359252;0
"55";74.03604384257;0
"56";74.2368379369342;0
"57";73.5390050578898;0
"58";73.6929656646016;0
"59";64.5229072693298;1
"60";64.0327812089986;0
"61";64.0289222726885;0
"62";63.9903494456792;0
"63";64.0037488650679;0
"64";64.863221138451;0
"65";64.1991130742794;0
"66";64.2403328000277;0
"67";64.2493118411892;0
"68";64.0996490285758;0
"69";64.1010006880143;0
"70";64.2919664623179;0
"71";64.0353781860903;0
"72";64.2403744236762;0
"73";64.1882801504265;0
"74";63.9800783102844;0
"75";63.9889553453174;0
"76";64.0109019906604;0
"77";64.0013872506809;0
"78";64.6536985506923;0
"79";64.0585849814754;0
"80";64.0337745235348;0
"81";64.5818447178434;0
"82";64.1839245156686;0
"83";64.0717938474172;0
"84";64.3367474384272;0
"85";64.1766629978619;0
"86";64.0135009607574;0
"87";64.2433181631278;0
"88";64.3241492423428;0
"89";64.1530997475528;0
"90";64.0715895856674;0
"91";64.1299309825618;0
"92";64.0864273606507;0
"93";64.1538793749426;0
"94";64.046690958699;0
"95";64.0387019513945;0
"96";64.0490149651741;0
"97";64.1100535760824;0
"98";64.1348600833892;0
"99";65.3903355153754;0
"100";64.027673523816;0

