"";"rtt";"cp"
"1";176.199794557928;0
"2";176.571929586133;0
"3";174.430556638578;0
"4";174.433958576014;0
"5";175.363057859687;0
"6";174.821944734211;0
"7";174.498813449052;0
"8";176.993568266415;0
"9";174.452607741441;0
"10";174.625861193193;0
"11";174.71140666365;0
"12";174.692630073589;0
"13";175.580030367595;0
"14";174.53300172791;0
"15";175.38124903229;0
"16";174.694918881586;0
"17";175.729249178089;0
"18";174.478145519316;0
"19";177.098836184984;0
"20";175.372706788024;0
"21";174.817417896309;0
"22";174.545213946734;0
"23";174.990932921532;0
"24";175.547168422806;0
"25";310.046553080591;1
"26";286.000058023055;0
"27";307.859108115031;0
"28";284.554457223103;0
"29";295.179746447615;0
"30";167.773982696045;1
"31";167.914425785838;0
"32";167.69749469759;0
"33";168.232022706958;0
"34";167.856560553963;0
"35";168.13712572876;0
"36";169.010738913971;0
"37";167.929274959825;0
"38";167.666063754607;0
"39";167.946938260868;0
"40";167.798122187278;0
"41";167.552305052557;0
"42";167.5273586734;0
"43";167.508754415821;0
"44";167.674042158572;0
"45";167.504724313265;0
"46";167.831500638098;0
"47";167.523259804767;0
"48";167.588956306484;0
"49";167.521427779527;0
"50";167.757404768911;0
"51";167.986916226702;0
"52";167.760470421908;0
"53";167.639483299972;0
"54";167.667293716594;0
"55";167.641219185873;0
"56";167.854866543073;0
"57";167.978891192519;0
"58";167.83740825427;0
"59";167.506426879701;0
"60";167.848047028548;0
"61";167.551035397461;0
"62";176.153502383346;1
"63";176.489015931891;0
"64";176.01585484056;0
"65";179.964695465119;0
"66";176.399658154343;0
"67";175.947310990891;0
"68";175.878971048862;0
"69";177.287050141828;0
"70";175.882376537429;0
"71";178.45619089179;0
"72";177.115867381999;0
"73";176.527894513573;0
"74";176.17721168121;0
"75";177.38163156482;0
"76";178.126551832145;0
"77";175.573523241271;0
"78";176.699973977593;0
"79";182.20517319573;0
"80";177.124106234391;0
"81";176.513968574295;0
"82";178.583462608705;0
"83";181.582970995195;0
"84";176.998752364464;0
"85";175.252847930669;0
"86";177.395339637766;0
"87";176.864702484359;0
"88";175.41473446749;0
"89";181.627997512696;0
"90";176.490073601226;0
"91";179.173882183014;0
"92";180.828121976644;0
"93";177.289815861814;0
"94";187.046755092633;1
"95";186.959291333151;0
"96";186.923104257054;0
"97";187.026549591318;0
"98";187.309362039134;0
"99";187.719897351039;0
"100";186.917312114211;0

