rtt;cp
149,460315;0,0
149,458125;0,0
149,36263;0,0
149,364975;0,0
149,229105;0,0
150,223795;0,0
149,27516;0,0
149,426005;0,0
149,500625;0,0
149,26058;0,0
149,33375;0,0
149,46934;0,0
149,74399;0,0
149,501645;0,0
149,55543;0,0
149,29356;0,0
149,612135;0,0
149,57339;0,0
149,44549;0,0
149,57088;0,0
149,20255;0,0
149,19323;0,0
149,26848;0,0
149,440305;0,0
149,080615;0,0
149,227895;0,0
149,04415;0,0
149,3488;0,0
149,160955;0,0
149,551805;0,0
149,24563;0,0
149,41232;0,0
149,584215;0,0
149,59635;0,0
149,451215;0,0
149,286055;0,0
149,46211;0,0
149,41453;0,0
149,192075;0,0
149,410885;0,0
149,4572;0,0
149,23969;0,0
149,59731;0,0
149,62087;0,0
149,64221;0,0
149,407245;0,0
149,77882;0,0
148,46271;0,0
148,673945;0,0
149,68642;0,0
149,6218;0,0
149,94583;0,0
149,705535;0,0
150,038935;0,0
149,86628;0,0
148,86351;0,0
148,426005;0,0
149,23142;0,0
149,93497;0,0
149,73963;0,0
149,934975;0,0
149,68222;0,0
149,635425;0,0
150,514625;0,0
149,671505;0,0
150,308695;0,0
149,668555;0,0
149,915325;0,0
149,613145;0,0
150,002165;0,0
149,819785;0,0
149,73765;0,0
149,775015;0,0
150,319755;0,0
150,06152;0,0
149,99211;0,0
149,713385;0,0
150,04765;0,0
149,9477;0,0
149,66951;0,0
149,857255;0,0
149,819455;0,0
149,955125;0,0
149,85656;0,0
149,692675;0,0
149,79132;0,0
149,76176;0,0
150,04579;0,0
149,71646;0,0
149,802965;0,0
149,871135;0,0
150,03731;0,0
150,231365;0,0
149,989105;0,0
149,71993;0,0
149,692265;0,0
149,86074;0,0
149,686515;0,0
149,65671;0,0
149,63436;0,0
