"";"rtt";"cp"
"1";127.263391775777;0
"2";126.89724467881;0
"3";127.091426876356;0
"4";126.969632048017;0
"5";127.036332808105;0
"6";127.597045443511;0
"7";126.966224391344;0
"8";127.09453086426;0
"9";126.920062919332;0
"10";127.123972392037;0
"11";126.96611670655;0
"12";126.912428684821;0
"13";127.399555599503;0
"14";126.974120945108;0
"15";127.403097927035;0
"16";126.917725149367;0
"17";128.46948616533;0
"18";127.257369561066;0
"19";127.798398445451;0
"20";127.274928448114;0
"21";127.013456002397;0
"22";127.255494629142;0
"23";126.918718415934;0
"24";127.02189212396;0
"25";127.08973423553;0
"26";127.245835172147;0
"27";127.776123267935;0
"28";129.674299234965;0
"29";127.152843686496;0
"30";127.257532987784;0
"31";127.511868555585;0
"32";126.8857905529;0
"33";128.376855325147;0
"34";126.884546019219;0
"35";126.984181218504;0
"36";127.005850093655;0
"37";127.005549644705;0
"38";127.18450393183;0
"39";122.455188542892;1
"40";122.789205732862;0
"41";122.730940963018;0
"42";122.106389840723;0
"43";122.085679178147;0
"44";122.371339004839;0
"45";122.431755785761;0
"46";122.715959255763;0
"47";122.370805564595;0
"48";122.424583392858;0
"49";122.258976713658;0
"50";122.167924946686;0
"51";122.06430232594;0
"52";122.05745592786;0
"53";122.398632908537;0
"54";122.182205642703;0
"55";122.107521484375;0
"56";122.188219638312;0
"57";123.073880487101;0
"58";122.681281404756;0
"59";122.687942410869;0
"60";122.242644633473;0
"61";122.092443281551;0
"62";122.074806505024;0
"63";122.384820380394;0
"64";122.246279049112;0
"65";122.12881078585;0
"66";122.256027767388;0
"67";122.223204557084;0
"68";122.262103327141;0
"69";122.456843555067;0
"70";122.185834591009;0
"71";122.068054896781;0
"72";122.217739273739;0
"73";122.260380905105;0
"74";122.133907647524;0
"75";122.274662583588;0
"76";122.468791995225;0
"77";122.338088197685;0
"78";122.111154175435;0
"79";122.222607948076;0
"80";122.168934835032;0
"81";122.1987083981;0
"82";122.107661360066;0
"83";122.216713836802;0
"84";122.090507372915;0
"85";122.620383400144;0
"86";122.073262458517;0
"87";122.088337049507;0
"88";122.108905720231;0
"89";122.357849235118;0
"90";122.16930060216;0
"91";122.173269901394;0
"92";122.07901504284;0
"93";122.132126098262;0
"94";122.195852122742;0
"95";122.181886260806;0
"96";122.423519752164;0
"97";122.074881329962;0
"98";122.096870586006;0
"99";122.347981484597;0
"100";122.298778696928;0

