rtt;cp
126,36849;0,0
123,1705;0,0
127,995165;0,0
121,85552;0,0
121,855845;0,0
123,925765;0,0
157,06081;0,0
121,988915;0,0
121,82073;0,0
122,419065;0,0
121,64018;0,0
121,94424;0,0
121,936825;0,0
153,92182;0,0
123,005575;0,0
123,973195;0,0
155,05274;0,0
121,94195;0,0
123,636715;0,0
132,127425;0,0
128,245725;0,0
121,63433;0,0
127,572725;0,0
122,60243;0,0
122,07324;0,0
124,869915;0,0
123,47683;0,0
136,65906;0,0
125,48763;0,0
122,286395;0,0
128,9381;0,0
121,993535;0,0
126,648745;0,0
129,23445;0,0
122,180075;0,0
122,39356;0,0
122,106195;0,0
124,754345;0,0
122,248775;0,0
122,142195;0,0
121,640085;0,0
121,67111;0,0
122,4727;0,0
121,970225;0,0
121,71794;0,0
121,528015;0,0
121,921765;0,0
123,24669;0,0
121,87306;0,0
121,823475;0,0
121,84999;0,0
122,573845;0,0
121,846925;0,0
121,949455;0,0
121,795815;0,0
121,80198;0,0
121,490375;0,0
121,77317;0,0
137,5578;0,0
128,81914;0,0
121,84739;0,0
121,73441;0,0
121,812635;0,0
121,551235;0,0
121,75141;0,0
121,655335;0,0
122,502375;0,0
121,49789;0,0
121,997585;0,0
121,788;0,0
121,997345;0,0
121,96684;0,0
122,060155;0,0
121,643565;0,0
121,695635;0,0
121,81628;0,0
121,59319;0,0
121,54868;0,0
121,487885;0,0
121,67038;0,0
121,522935;0,0
121,6347;0,0
121,939465;0,0
121,798205;0,0
121,85171;0,0
121,31949;0,0
159,432315;0,0
121,7169;0,0
121,60726;0,0
121,73532;0,0
121,294055;0,0
123,462165;0,0
121,53322;0,0
121,35936;0,0
121,535845;0,0
121,92093;0,0
121,73;0,0
121,493815;0,0
121,92333;0,0
121,49645;0,0
