rtt;cp
195,074045;0,0
194,987645;0,0
195,588185;0,0
194,97235;0,0
194,83908;0,0
195,05985;0,0
195,05338;0,0
195,070965;0,0
195,309505;0,0
195,083885;0,0
195,11061;0,0
195,0264;0,0
195,07488;0,0
195,2189;0,0
195,01788;0,0
195,143775;0,0
195,036965;0,0
195,15437;0,0
195,07792;0,0
194,947205;0,0
194,99137;0,0
195,14384;0,0
195,08489;0,0
194,913375;0,0
194,944965;0,0
194,99274;0,0
195,063995;0,0
195,045845;0,0
195,011015;0,0
194,90797;0,0
194,964585;0,0
194,89034;0,0
194,9016;0,0
195,15797;0,0
195,23864;0,0
194,96116;0,0
195,1196;0,0
195,00043;0,0
195,34292;0,0
195,00249;0,0
195,021335;0,0
195,09354;0,0
195,112205;0,0
194,87763;0,0
194,91942;0,0
195,07052;0,0
195,15286;0,0
194,80914;0,0
195,33982;0,0
195,11084;0,0
194,976235;0,0
194,955895;0,0
195,06701;0,0
195,15907;0,0
195,23151;0,0
195,115285;0,0
195,23962;0,0
195,05793;0,0
195,02059;0,0
194,903075;0,0
195,055045;0,0
195,006605;0,0
195,007215;0,0
195,08485;0,0
195,06635;0,0
195,164705;0,0
195,09798;0,0
195,076995;0,0
195,11524;0,0
195,04961;0,0
195,04687;0,0
194,99991;0,0
194,841535;0,0
194,98325;0,0
194,97459;0,0
195,30581;0,0
194,997385;0,0
195,294035;0,0
195,1855;0,0
195,208035;0,0
195,14409;0,0
198,712105;0,0
195,4515;0,0
195,23617;0,0
195,17627;0,0
195,02389;0,0
195,15731;0,0
194,83932;0,0
195,184895;0,0
195,33737;0,0
195,510395;0,0
194,959385;0,0
195,12464;0,0
195,268445;0,0
195,15223;0,0
194,97911;0,0
194,926375;0,0
195,29151;0,0
194,879085;0,0
195,036105;0,0
