"";"rtt";"cp"
"1";102.845572859804;0
"2";103.581056472356;0
"3";103.253789489906;0
"4";102.937025442315;0
"5";102.541963558892;0
"6";102.60196771591;0
"7";102.832608244397;0
"8";102.54239794567;0
"9";103.217850342073;0
"10";105.285500832644;0
"11";102.795951286978;0
"12";102.995155865802;0
"13";102.926344822102;0
"14";103.073237079517;0
"15";103.297247986323;0
"16";103.373867839055;0
"17";102.709261063975;0
"18";102.598762574279;0
"19";103.42270759965;0
"20";102.613595943577;0
"21";104.174490120185;0
"22";103.078994856293;0
"23";103.69341713875;0
"24";103.448996748455;0
"25";103.055851835954;0
"26";102.550451869665;0
"27";102.843309199841;0
"28";104.802491423026;0
"29";99.9743749197553;1
"30";98.9677561121888;0
"31";98.0452953128551;0
"32";102.01132242674;0
"33";98.6926681468502;0
"34";98.7500519665969;0
"35";103.216836341351;0
"36";98.4097375188052;0
"37";98.9033811461237;0
"38";99.2695387245366;0
"39";102.134112799567;0
"40";98.3206264478961;0
"41";99.6614637704341;0
"42";100.471635488614;0
"43";98.5521886050075;0
"44";98.5681788500601;0
"45";101.811271106963;0
"46";98.4218674617826;0
"47";98.6451806290953;0
"48";98.2193524646557;0
"49";99.3715372171856;0
"50";98.1929372832066;0
"51";100.299837101937;0
"52";102.65510443792;0
"53";98.9458314734756;0
"54";98.4916024208914;0
"55";98.3374673093595;0
"56";98.3357134114188;0
"57";99.7710077856219;0
"58";98.3706354159477;0
"59";99.0899279657615;0
"60";99.306562336858;0
"61";98.4140095088173;0
"62";99.395470202837;0
"63";98.1662030435292;0
"64";98.5438609112923;0
"65";102.073068484565;0
"66";98.0757514353175;0
"67";98.3994654602028;0
"68";98.0128337070017;0
"69";98.4738177535198;0
"70";99.4379120833325;0
"71";98.4223829581973;0
"72";98.408941275528;0
"73";98.4917775943602;0
"74";98.028006385043;0
"75";98.6117633598062;0
"76";99.5950816562646;0
"77";99.1096815761532;0
"78";98.0200622746667;0
"79";99.6571645802299;0
"80";98.1253369334894;0
"81";100.768697003599;0
"82";101.575798536901;0
"83";99.0530183676122;0
"84";98.3891167267067;0
"85";99.5935012673986;0
"86";98.8051948334876;0
"87";98.2863704400098;0
"88";98.3985312092645;0
"89";99.869321125883;0
"90";98.7012080328956;0
"91";100.928798765557;0
"92";98.1104590313044;0
"93";98.9495529803616;0
"94";98.2402938523784;0
"95";98.4113355518854;0
"96";98.3350242636707;0
"97";98.4464129709622;0
"98";98.4384336789104;0
"99";98.3675609406285;0
"100";99.4248620273462;0

