rtt;cp
174,6309;0,0
173,36132;0,0
176,617465;0,0
173,08527;0,0
173,192975;0,0
174,24459;0,0
173,88654;0,0
173,14094;0,0
172,774085;0,0
172,353185;0,0
173,234615;0,0
173,6959;0,0
173,95814;0,0
174,194285;0,0
173,61596;0,0
172,970565;0,0
174,576705;0,0
177,13413;0,0
173,937755;0,0
174,878515;0,0
174,31065;0,0
172,93195;0,0
174,9539;0,0
173,72609;0,0
173,9864;0,0
172,89867;0,0
175,7416;0,0
174,505815;0,0
172,345625;0,0
173,070655;0,0
174,235595;0,0
176,328275;0,0
174,191195;0,0
174,108335;0,0
173,13674;0,0
179,134;0,0
173,98424;0,0
175,039935;0,0
174,510895;0,0
173,816245;0,0
174,76288;0,0
177,02084;0,0
175,0049;0,0
174,465545;0,0
174,249305;0,0
173,63989;0,0
176,901;0,0
174,023;0,0
174,52227;0,0
173,418285;0,0
172,68857;0,0
177,831015;0,0
172,66892;0,0
173,358575;0,0
174,09461;0,0
173,980695;0,0
175,408045;0,0
177,97871;0,0
173,655325;0,0
175,179825;0,0
173,42865;0,0
173,846775;0,0
172,612965;0,0
175,353775;0,0
172,56315;0,0
175,703095;0,0
173,29237;0,0
175,323325;0,0
173,604115;0,0
173,02336;0,0
173,82544;0,0
172,420265;0,0
173,916885;0,0
172,765045;0,0
173,54317;0,0
174,233875;0,0
173,18998;0,0
172,81988;0,0
177,725145;0,0
172,857335;0,0
174,09583;0,0
173,057135;0,0
173,181895;0,0
173,637985;0,0
176,936115;0,0
175,171925;0,0
177,1515;0,0
172,721855;0,0
173,867285;0,0
174,291665;0,0
175,037505;0,0
173,56081;0,0
172,988445;0,0
175,32311;0,0
173,74798;0,0
176,60688;0,0
174,050555;0,0
174,133335;0,0
175,751865;0,0
175,263225;0,0
