rtt;cp
197,5422;0,0
197,456915;0,0
197,777165;0,0
197,371195;0,0
197,48194;0,0
197,297765;0,0
197,2371;0,0
197,464225;0,0
197,235465;0,0
197,714525;0,0
197,449345;0,0
197,80229;0,0
197,667845;0,0
197,476825;0,0
197,601205;0,0
197,34224;0,0
197,32643;0,0
197,41857;0,0
197,508795;0,0
197,51957;0,0
197,55143;0,0
197,5909;0,0
197,38802;0,0
197,39025;0,0
197,32413;0,0
197,606455;0,0
197,59448;0,0
197,51027;0,0
197,460805;0,0
197,462775;0,0
197,625195;0,0
197,64728;0,0
197,43073;0,0
197,49241;0,0
197,439945;0,0
197,61937;0,0
197,56175;0,0
197,306195;0,0
197,66617;0,0
197,512395;0,0
197,490005;0,0
197,371385;0,0
197,398735;0,0
197,30533;0,0
197,46472;0,0
197,639695;0,0
197,50749;0,0
197,629575;0,0
197,67017;0,0
197,449295;0,0
197,372455;0,0
197,503245;0,0
197,4823;0,0
197,383945;0,0
197,50282;0,0
197,580465;0,0
197,288985;0,0
197,5881;0,0
197,47342;0,0
197,44426;0,0
197,15905;0,0
197,64653;0,0
197,298935;0,0
197,52494;0,0
197,32752;0,0
197,388095;0,0
197,307885;0,0
197,46894;0,0
197,42326;0,0
197,4109;0,0
197,59073;0,0
197,457605;0,0
197,452275;0,0
197,551755;0,0
197,70044;0,0
197,575685;0,0
197,56865;0,0
197,547075;0,0
197,367745;0,0
197,5677;0,0
197,41095;0,0
197,44658;0,0
197,397105;0,0
197,6658;0,0
197,478415;0,0
197,560355;0,0
197,42843;0,0
197,675235;0,0
197,458045;0,0
197,29096;0,0
197,54853;0,0
197,456075;0,0
197,453135;0,0
197,519215;0,0
197,35828;0,0
197,434535;0,0
197,54064;0,0
197,394495;0,0
197,4426;0,0
197,551065;0,0
