"";"rtt";"cp"
"1";49.1069730860152;0
"2";49.0834412251307;0
"3";48.6946695577842;0
"4";48.862404354032;0
"5";48.8480939129587;0
"6";48.8704637668121;0
"7";49.1270323804228;0
"8";48.5157295005027;0
"9";49.0363256965348;0
"10";48.8011772874934;0
"11";48.5399539655593;0
"12";48.8231461227019;0
"13";50.5121868087159;0
"14";49.4517439216649;0
"15";48.7091748642618;0
"16";48.9098157633641;0
"17";49.8249866937856;0
"18";48.7663158687478;0
"19";48.8313085836227;0
"20";49.0550042714336;0
"21";48.9231699130668;0
"22";49.1417052827925;0
"23";48.8319833411388;0
"24";41.2039387675794;1
"25";41.3482274800702;0
"26";42.1509674628583;0
"27";42.0974812868135;0
"28";42.4830008277682;0
"29";41.3531961079869;0
"30";42.3278854177737;0
"31";41.4173422758882;0
"32";41.4102744462369;0
"33";42.3407699196926;0
"34";41.7492976186257;0
"35";42.7367160438361;0
"36";41.315486390224;0
"37";41.8970782111477;0
"38";41.902355871266;0
"39";41.2597773693238;0
"40";41.1570248931439;0
"41";41.4637077726239;0
"42";41.4271297796351;0
"43";41.400733248353;0
"44";41.4228449954331;0
"45";42.0692875344295;0
"46";41.3182467186651;0
"47";41.8698859112374;0
"48";41.151877993976;0
"49";41.3739499837163;0
"50";42.5468705745289;0
"51";42.1798025491001;0
"52";41.6933185967214;0
"53";42.2108542059502;0
"54";41.1916591775777;0
"55";41.766125156521;0
"56";41.6190789600955;0
"57";41.6248248871827;0
"58";41.8291833203014;0
"59";41.2759972300294;0
"60";47.4051497056878;0
"61";41.2999765984015;0
"62";41.4310286204212;0
"63";42.2292693574469;0
"64";41.2415849639215;0
"65";45.9592328127592;1
"66";46.0116364226805;0
"67";45.3279558612206;0
"68";45.3223124733596;0
"69";45.3257330485591;0
"70";45.3941580875077;0
"71";45.462935416929;0
"72";45.9400470855751;0
"73";45.4285730263459;0
"74";45.4175639592577;0
"75";45.3860081091601;0
"76";45.301663814761;0
"77";45.3776453231181;0
"78";46.3968985193013;0
"79";45.4476144153236;0
"80";45.3306838770342;0
"81";45.4643030986721;0
"82";45.3430880477903;0
"83";45.8195317530583;0
"84";45.4109378229855;0
"85";45.5050161477718;0
"86";45.4387531779844;0
"87";45.4181541348912;0
"88";45.5126957312868;0
"89";45.3077432347314;0
"90";46.0986501068929;0
"91";45.69703894446;0
"92";45.3263478687232;0
"93";45.4724170136154;0
"94";45.3085407825527;0
"95";45.342562503246;0
"96";45.3755763553333;0
"97";45.7396489209646;0
"98";45.3629514388788;0
"99";45.3216110971799;0
"100";45.9283001962495;0

