rtt;cp
156,801;0,0
155,83907;0,0
163,514465;0,0
156,21934;0,0
155,839495;0,0
158,080735;0,0
157,06387;0,0
155,69694;0,0
156,06793;0,0
155,84792;0,0
155,834855;0,0
155,6676;0,0
155,844805;0,0
156,073475;0,0
155,85104;0,0
155,934645;0,0
155,67614;0,0
156,12309;0,0
155,663585;0,0
155,72074;0,0
155,847035;0,0
156,26244;0,0
156,77456;0,0
157,95337;0,0
157,865375;0,0
160,82085;0,0
155,824415;0,0
155,82092;0,0
155,61206;0,0
157,577115;0,0
157,22857;0,0
157,658925;0,0
156,18904;0,0
156,35789;0,0
155,90093;0,0
155,99884;0,0
155,682025;0,0
156,01726;0,0
155,706765;0,0
155,699355;0,0
155,65129;0,0
156,008795;0,0
156,12539;0,0
155,939915;0,0
155,77605;0,0
155,890705;0,0
155,726935;0,0
156,570455;0,0
156,250955;0,0
155,99753;0,0
155,74384;0,0
157,925195;0,0
155,71049;0,0
155,816945;0,0
156,05927;0,0
155,933115;0,0
157,122165;0,0
157,18235;0,0
155,93222;0,0
155,91471;0,0
156,069455;0,0
156,141595;0,0
156,35944;0,0
155,7213;0,0
155,832525;0,0
155,91028;0,0
155,99397;0,0
159,14045;0,0
156,15507;0,0
156,074815;0,0
156,034805;0,0
155,994445;0,0
155,80195;0,0
157,73367;0,0
156,317355;0,0
158,621665;0,0
157,805415;0,0
156,132755;0,0
156,731585;0,0
155,87021;0,0
156,68338;0,0
155,971295;0,0
156,211825;0,0
155,853065;0,0
156,14399;0,0
156,181725;0,0
156,53818;0,0
156,08039;0,0
158,52837;0,0
156,17861;0,0
156,062745;0,0
155,876275;0,0
156,0528;0,0
156,58198;0,0
155,933215;0,0
156,106295;0,0
157,908965;0,0
155,82407;0,0
156,198215;0,0
156,02371;0,0
