rtt;cp
223,75203;0,0
223,980545;0,0
223,77227;0,0
223,9075;0,0
223,752985;0,0
223,83007;0,0
223,6712;0,0
223,573645;0,0
224,02918;0,0
223,6922;0,0
224,02372;0,0
223,74062;0,0
223,894825;0,0
223,686875;0,0
223,6912;0,0
223,96368;0,0
223,77417;0,0
223,927395;0,0
223,64527;0,0
224,159495;0,0
223,66712;0,0
224,05933;0,0
223,782425;0,0
223,77795;0,0
223,64295;0,0
223,79575;0,0
223,88128;0,0
223,86291;0,0
223,59332;0,0
223,573325;0,0
224,016035;0,0
223,60436;0,0
223,745275;0,0
223,82397;0,0
223,763915;0,0
223,916275;0,0
223,85719;0,0
223,84185;0,0
223,76395;0,0
223,62458;0,0
223,767825;0,0
223,71262;0,0
223,858125;0,0
223,82311;0,0
224,041055;0,0
223,88291;0,0
223,66989;0,0
223,786905;0,0
224,194745;0,0
223,87771;0,0
223,93379;0,0
223,81727;0,0
223,56342;0,0
223,71629;0,0
224,40007;0,0
223,76289;0,0
223,591805;0,0
223,66984;0,0
224,16826;0,0
224,254565;0,0
223,7025;0,0
223,916695;0,0
223,73261;0,0
223,889075;0,0
224,35549;0,0
224,078575;0,0
224,000085;0,0
224,2602;0,0
223,71778;0,0
224,027975;0,0
223,81964;0,0
223,85798;0,0
224,25484;0,0
223,74823;0,0
223,721225;0,0
223,84365;0,0
224,258335;0,0
224,29991;0,0
225,24882;0,0
223,879245;0,0
224,10312;0,0
223,90309;0,0
223,85046;0,0
224,05665;0,0
223,9162;0,0
223,882115;0,0
224,291535;0,0
223,99172;0,0
223,866995;0,0
224,24939;0,0
224,29873;0,0
224,029215;0,0
224,003325;0,0
224,60649;0,0
226,352935;0,0
223,634545;0,0
223,981135;0,0
224,222095;0,0
224,038235;0,0
224,19105;0,0
