"";"rtt";"cp"
"1";82.7594680868358;0
"2";82.6865227218695;0
"3";82.5714712536493;0
"4";83.619027588789;0
"5";82.994207804245;0
"6";82.74314245778;0
"7";82.5624511763816;0
"8";82.8299698725512;0
"9";83.1639124185959;0
"10";83.1624186490874;0
"11";83.218026121953;0
"12";82.4324933412827;0
"13";82.7026179926547;0
"14";82.5076949010222;0
"15";82.4372982639601;0
"16";82.756015828095;0
"17";84.132610914435;0
"18";83.0257450630194;0
"19";82.5545182029361;0
"20";84.790352745268;0
"21";82.4737542585479;0
"22";82.7964755008497;0
"23";85.7159046668292;0
"24";82.6315623348096;0
"25";82.4486284615667;0
"26";82.4959709106652;0
"27";86.7675090394796;0
"28";82.848421622325;0
"29";82.5249737090924;0
"30";82.6477359440007;0
"31";84.3766831226814;0
"32";82.8391990464436;0
"33";83.1835879758996;0
"34";82.6651281785887;0
"35";82.7083538623268;0
"36";83.0849352075355;0
"37";83.3175333208751;0
"38";82.4550930933516;0
"39";82.9363388640821;0
"40";84.3286816370732;0
"41";83.3595112738355;0
"42";82.4897273901804;0
"43";83.656435401891;0
"44";83.3876205315027;0
"45";82.5970705228938;0
"46";82.97292211039;0
"47";83.0957434650446;0
"48";82.8584691601058;0
"49";82.9968544258881;0
"50";84.1062244540816;0
"51";83.1745828195483;0
"52";82.4975545960384;0
"53";83.1750034408142;0
"54";83.1626034906777;0
"55";82.7882734876595;0
"56";83.3610312121012;0
"57";83.4072690855202;0
"58";83.5053581651553;0
"59";82.6371557457823;0
"60";83.2315343107599;0
"61";83.3799104912814;0
"62";83.131655240647;0
"63";83.4139844314968;0
"64";83.107261872857;0
"65";83.2010445429393;0
"66";83.3883572345131;0
"67";82.4365681979337;0
"68";82.7453679667813;0
"69";83.6971313756819;0
"70";82.7713050494354;0
"71";82.6421223707388;0
"72";82.621729704847;0
"73";82.7574690292938;0
"74";82.6999192857665;0
"75";82.6636678555901;0
"76";115.804964527123;1
"77";122.376157781648;0
"78";109.983669766007;0
"79";110.028706862181;0
"80";126.9715993902;0
"81";113.046203782694;0
"82";100.833672866751;0
"83";106.017839708877;0
"84";112.679050815983;0
"85";102.60800505025;0
"86";116.238380300162;0
"87";122.175376452062;0
"88";107.356382629462;0
"89";103.26972070923;0
"90";122.008245598966;0
"91";116.759428825731;0
"92";124.959759737806;0
"93";109.505917367948;0
"94";114.980843177202;0
"95";117.09777514268;0
"96";127.070794196528;0
"97";117.092247210389;0
"98";127.801826352956;0
"99";99.4706470553723;0
"100";107.03413676641;0

