rtt;cp
194,812335;0,0
194,91075;0,0
195,047775;0,0
194,95028;0,0
194,954135;0,0
194,920495;0,0
195,109635;0,0
194,716455;0,0
194,82764;0,0
195,111235;0,0
194,95944;0,0
195,01487;0,0
194,934515;0,0
195,03382;0,0
194,92389;0,0
195,080695;0,0
194,976815;0,0
194,89437;0,0
194,9675;0,0
194,8685;0,0
195,07393;0,0
195,188015;0,0
195,348695;0,0
194,995955;0,0
194,980635;0,0
194,87964;0,0
195,004715;0,0
195,16553;0,0
194,9244;0,0
194,94263;0,0
194,98234;0,0
194,902275;0,0
194,84277;0,0
195,168885;0,0
194,94872;0,0
194,842965;0,0
195,05353;0,0
194,954975;0,0
195,03648;0,0
195,007435;0,0
195,143915;0,0
195,03901;0,0
195,012875;0,0
195,27741;0,0
194,862275;0,0
194,999445;0,0
195,1899;0,0
196,415865;0,0
195,12946;0,0
194,94018;0,0
194,994815;0,0
195,288375;0,0
194,83914;0,0
194,844035;0,0
195,077905;0,0
196,0027;0,0
195,13193;0,0
195,33552;0,0
194,87508;0,0
197,528995;0,0
195,01189;0,0
195,130325;0,0
195,058585;0,0
195,098425;0,0
194,94715;0,0
195,013175;0,0
195,2328;0,0
194,959135;0,0
194,945435;0,0
200,072095;0,0
194,87609;0,0
194,958405;0,0
195,18846;0,0
194,91734;0,0
195,390485;0,0
195,006785;0,0
194,97909;0,0
195,029415;0,0
195,443255;0,0
195,222245;0,0
195,111575;0,0
195,03941;0,0
195,01477;0,0
195,21885;0,0
195,18235;0,0
194,928935;0,0
194,983845;0,0
195,054885;0,0
195,303045;0,0
194,95731;0,0
195,15752;0,0
195,154145;0,0
195,019125;0,0
194,83008;0,0
195,21942;0,0
194,896665;0,0
194,856345;0,0
194,896115;0,0
195,000545;0,0
195,34455;0,0
