"";"rtt";"cp"
"1";186.996513842566;0
"2";188.382125896035;0
"3";187.093895298859;0
"4";190.015442472186;0
"5";187.679231362266;0
"6";186.973316255081;0
"7";186.883568103813;0
"8";187.130374614936;0
"9";188.63000389219;0
"10";187.020838743608;0
"11";186.908833158339;0
"12";187.00766638452;0
"13";187.215169216237;0
"14";187.038267967861;0
"15";187.629057591323;0
"16";187.617066338283;0
"17";189.218225538914;0
"18";188.131966427592;0
"19";188.449216796928;0
"20";187.078202197975;0
"21";186.876406546494;0
"22";187.167941547442;0
"23";186.943716163709;0
"24";187.523074772264;0
"25";186.887759058822;0
"26";186.925380552164;0
"27";187.333838887996;0
"28";187.823761208083;0
"29";187.865259359461;0
"30";187.930202855872;0
"31";187.485912715417;0
"32";187.098398802266;0
"33";186.900448154534;0
"34";186.874521629882;0
"35";187.01236652286;0
"36";187.253718189746;0
"37";187.593943199695;0
"38";188.270678439332;0
"39";186.922535851086;0
"40";189.106054588788;0
"41";186.938950020177;0
"42";187.231498267939;0
"43";177.899940844153;1
"44";177.772021873655;0
"45";177.92703362661;0
"46";177.937688014513;0
"47";178.344296286637;0
"48";178.31902606729;0
"49";178.137775752414;0
"50";177.863584183491;0
"51";179.274618362456;0
"52";177.876552386858;0
"53";178.042593804685;0
"54";177.742882731466;0
"55";177.879121692489;0
"56";177.764293411552;0
"57";177.88022731284;0
"58";178.050546165229;0
"59";177.836046362245;0
"60";177.903536020763;0
"61";177.866366405405;0
"62";177.77291175116;0
"63";177.907600344994;0
"64";178.174213291405;0
"65";178.000860136286;0
"66";178.230490871138;0
"67";178.483994928774;0
"68";177.91325193312;0
"69";178.041446110574;0
"70";178.208443555842;0
"71";177.935724415322;0
"72";177.855083332869;0
"73";177.733630510148;0
"74";178.421672932668;0
"75";177.842387980606;0
"76";178.451855015417;0
"77";178.839374427512;0
"78";177.863128155852;0
"79";177.907659622937;0
"80";177.756815466237;0
"81";177.854539240566;0
"82";177.807392720867;0
"83";178.859288340532;0
"84";177.753487468852;0
"85";177.806291884474;0
"86";177.74770689173;0
"87";177.755556995573;0
"88";177.957516816556;0
"89";177.848791776;0
"90";177.843230139463;0
"91";178.354205648432;0
"92";177.889266879072;0
"93";177.811890906734;0
"94";178.034328100987;0
"95";178.083104894064;0
"96";178.118467591312;0
"97";177.940436139204;0
"98";177.862415983548;0
"99";178.064532902907;0
"100";178.046238011353;0

