"";"rtt";"cp"
"1";110.115524628567;0
"2";109.715345137224;0
"3";109.748712583511;0
"4";109.645124442696;0
"5";109.494242042422;0
"6";111.255795823476;0
"7";109.935262622353;0
"8";111.605105469546;0
"9";109.497357148717;0
"10";110.010126334432;0
"11";109.562938340858;0
"12";109.625201688284;0
"13";109.828262878858;0
"14";109.705234911623;0
"15";109.493418934326;0
"16";110.12542158738;0
"17";109.483725597565;0
"18";109.488235946144;0
"19";109.730104823476;0
"20";110.527646087622;0
"21";110.132642015332;0
"22";110.740009657872;0
"23";109.606971539548;0
"24";109.980989187762;0
"25";109.920176881531;0
"26";109.622877511695;0
"27";109.708263401454;0
"28";110.020398155147;0
"29";110.291020548854;0
"30";109.75447849181;0
"31";110.249276920945;0
"32";109.490928638026;0
"33";109.47794484152;0
"34";109.82771449362;0
"35";109.954809253301;0
"36";112.844379891907;0
"37";109.784135082146;0
"38";109.497944828842;0
"39";109.787907294169;0
"40";110.141003877937;0
"41";109.837453920331;0
"42";112.511882105216;0
"43";111.198230861679;0
"44";109.743250733792;0
"45";109.601619403704;0
"46";109.764694688112;0
"47";111.336276597095;0
"48";109.901051660842;0
"49";110.287296718462;0
"50";109.783292550713;0
"51";110.47308919338;0
"52";112.125871148256;0
"53";110.041781702502;0
"54";110.551441293169;0
"55";109.49310860119;0
"56";109.497221038241;0
"57";110.153339332189;0
"58";109.572968448213;0
"59";111.073449282433;0
"60";109.779755658068;0
"61";111.700442222458;0
"62";110.058761950125;0
"63";109.521002325429;0
"64";109.81034413701;0
"65";109.767573337613;0
"66";109.597604382284;0
"67";109.539164126348;0
"68";110.123539226061;0
"69";109.778550159003;0
"70";109.634284606224;0
"71";109.862078727417;0
"72";109.601309408053;0
"73";109.821281855201;0
"74";109.753220366243;0
"75";109.563802246432;0
"76";110.362135432682;0
"77";109.675523373252;0
"78";109.748575033874;0
"79";110.118564377083;0
"80";109.504467302145;0
"81";109.570600336199;0
"82";110.15464965211;0
"83";109.653802305129;0
"84";109.854924117462;0
"85";110.365998776245;0
"86";110.479858630731;0
"87";109.697830885446;0
"88";110.3311861874;0
"89";109.721646150764;0
"90";109.570970261588;0
"91";110.291101530112;0
"92";109.651552902461;0
"93";165.299104816284;1
"94";147.451244950922;0
"95";130.581981191659;0
"96";132.25611333198;0
"97";167.203326760541;0
"98";146.992982955983;0
"99";160.909492095904;0
"100";118.175305336798;0

