"";"rtt";"cp"
"1";113.805564928355;0
"2";113.70473648341;0
"3";113.620801625968;0
"4";113.815360141844;0
"5";114.047076124226;0
"6";113.439215233141;0
"7";113.687469893982;0
"8";113.562216679925;0
"9";118.596115006947;1
"10";118.540970565313;0
"11";119.079785725063;0
"12";164.034954333538;1
"13";173.007457274033;0
"14";86.2497451826043;1
"15";86.3034847353433;0
"16";87.0704395318637;0
"17";86.6152425620531;0
"18";86.3269773967914;0
"19";86.6783647269468;0
"20";87.0449084596179;0
"21";86.2264318495459;0
"22";86.4027699205436;0
"23";86.4120665019388;0
"24";87.363053464371;0
"25";86.8303410370998;0
"26";86.9219453742622;0
"27";86.2330547192791;0
"28";86.4145243635168;0
"29";86.3105185890723;0
"30";86.4895177332343;0
"31";86.5978898698059;0
"32";86.4016695416358;0
"33";87.1291323741642;0
"34";86.2662709830259;0
"35";86.3499298942784;0
"36";86.5457722593513;0
"37";87.1215112240976;0
"38";87.2246600309043;0
"39";86.5014435599431;0
"40";86.271910024714;0
"41";86.3307545353477;0
"42";86.6364518423329;0
"43";87.2800673593475;0
"44";86.2352886259111;0
"45";87.6690376321224;0
"46";86.6315745973168;0
"47";86.604385232948;0
"48";86.472924413765;0
"49";86.9563427805069;0
"50";86.56140672454;0
"51";86.3799466931282;0
"52";86.3585206090337;0
"53";86.7610856662493;0
"54";86.423899872168;0
"55";86.2822071022557;0
"56";86.7102451031761;0
"57";87.0655521654595;0
"58";86.6392314361783;0
"59";86.2650993223812;0
"60";86.5606715936426;0
"61";86.3076504807855;0
"62";86.3760052958521;0
"63";87.4892202448314;0
"64";86.3115100902226;0
"65";86.6152333573943;0
"66";86.5826730564654;0
"67";86.5128114574983;0
"68";86.5597733646729;0
"69";86.4605525674548;0
"70";86.2391010275769;0
"71";86.281858518069;0
"72";86.2510995232983;0
"73";86.2993782329002;0
"74";86.6585621622379;0
"75";86.4027866567568;0
"76";86.3800126292056;0
"77";86.6334451030443;0
"78";87.2344309762068;0
"79";86.4114818010872;0
"80";86.7014044215899;0
"81";86.3768012432237;0
"82";86.4657373539329;0
"83";86.9393334180189;0
"84";87.7405081942564;0
"85";86.6630526230067;0
"86";86.2771217451144;0
"87";86.8789910650252;0
"88";87.049581183128;0
"89";87.3871086474095;0
"90";86.9754656591337;0
"91";86.3847851378622;0
"92";86.57162332513;0
"93";86.2550277311488;0
"94";87.1382827510348;0
"95";86.5543165974761;0
"96";87.7275245928965;0
"97";86.237072460166;0
"98";86.5687669863485;0
"99";87.0172316828127;0
"100";86.2223511423565;0

