"";"rtt";"cp"
"1";74.5742637483985;0
"2";74.189944172903;0
"3";74.4930794340077;0
"4";74.1729586268838;0
"5";74.1673558621017;0
"6";74.2047116703483;0
"7";74.4441836633125;0
"8";74.5182439918321;0
"9";74.6604682333607;0
"10";75.3807916805701;0
"11";74.2601512264383;0
"12";74.3556399942212;0
"13";74.2387554989405;0
"14";74.2127383254239;0
"15";74.3858092084793;0
"16";74.4234642311809;0
"17";74.4170461778119;0
"18";74.1733611440694;0
"19";74.2993322992517;0
"20";74.4187454051802;0
"21";74.4053017133726;0
"22";87.3797257450454;1
"23";87.4860942632809;0
"24";87.3724889924421;0
"25";87.4388664442959;0
"26";87.266485400586;0
"27";87.4689855100979;0
"28";101.126690551726;1
"29";99.7844680773363;0
"30";99.7185044443242;0
"31";100.981137885729;0
"32";100.035840113955;0
"33";100.509522371587;0
"34";102.22591710401;0
"35";99.7867995760352;0
"36";99.7074831861824;0
"37";99.876761879531;0
"38";99.7326434788472;0
"39";100.08639374615;0
"40";99.7199497015039;0
"41";99.7615933687681;0
"42";100.802725241075;0
"43";99.773805444303;0
"44";101.079322930266;0
"45";99.8529505480682;0
"46";99.7645055998453;0
"47";99.8513048401533;0
"48";100.323344520147;0
"49";99.7396408819191;0
"50";99.698074933335;0
"51";100.75447372943;0
"52";99.740839896896;0
"53";99.7537374823387;0
"54";99.9430870931369;0
"55";99.7100683804048;0
"56";100.183308340455;0
"57";99.8066648548857;0
"58";100.208480778495;0
"59";100.640106615949;0
"60";99.7045669054704;0
"61";99.8575261168597;0
"62";100.281434544317;0
"63";100.605240230867;0
"64";100.019391114132;0
"65";99.7741940170281;0
"66";99.918790216461;0
"67";100.015417229406;0
"68";100.171862594456;0
"69";99.7546270681977;0
"70";99.922799475001;0
"71";100.011013442121;0
"72";99.8913494277749;0
"73";99.9241419341746;0
"74";100.660876297976;0
"75";101.045927656604;0
"76";99.8289401913932;0
"77";100.318671451305;0
"78";99.7133180557072;0
"79";99.8282029121297;0
"80";99.7624086549846;0
"81";100.075026796183;0
"82";99.8012588372588;0
"83";99.7996822454865;0
"84";101.084629068326;0
"85";100.004073091963;0
"86";99.8800116896691;0
"87";100.421440547844;0
"88";99.6894528188633;0
"89";100.407336153733;0
"90";99.678262090068;0
"91";99.7524800782895;0
"92";99.8621115135559;0
"93";100.035472384251;0
"94";99.8318412995391;0
"95";99.9704305667353;0
"96";99.8771260752349;0
"97";100.878656297213;0
"98";101.321281226749;0
"99";100.419382334641;0
"100";99.856561665448;0

