rtt;cp
195,249295;0,0
195,179935;0,0
194,98457;0,0
195,292035;0,0
195,171465;0,0
194,88985;0,0
194,855375;0,0
194,833025;0,0
195,3743;0,0
195,170925;0,0
194,775735;0,0
194,95928;0,0
194,83006;0,0
194,95588;0,0
195,149745;0,0
195,066305;0,0
195,339115;0,0
195,000805;0,0
194,938615;0,0
195,700045;0,0
194,95398;0,0
194,878725;0,0
195,35191;0,0
195,185935;0,0
195,10492;0,0
195,043255;0,0
195,01511;0,0
195,087865;0,0
195,012415;0,0
194,96438;0,0
195,028375;0,0
194,975165;0,0
195,699935;0,0
194,833805;0,0
195,358035;0,0
195,239705;0,0
195,161985;0,0
195,12877;0,0
195,0626;0,0
195,100995;0,0
194,92683;0,0
195,253165;0,0
195,023745;0,0
194,76089;0,0
195,115535;0,0
195,165385;0,0
194,926555;0,0
195,36563;0,0
194,974855;0,0
195,581715;0,0
194,897375;0,0
195,083885;0,0
194,93104;0,0
195,30707;0,0
194,999455;0,0
194,910025;0,0
195,18302;0,0
195,08382;0,0
194,96551;0,0
194,996995;0,0
194,958565;0,0
195,505145;0,0
194,909625;0,0
195,17961;0,0
195,113775;0,0
195,063925;0,0
194,729455;0,0
195,238475;0,0
194,97159;0,0
194,982365;0,0
194,961115;0,0
195,1872;0,0
194,98117;0,0
195,133255;0,0
195,19319;0,0
195,072795;0,0
194,92494;0,0
195,059945;0,0
195,26363;0,0
195,45713;0,0
195,0352;0,0
195,070105;0,0
195,138105;0,0
195,068275;0,0
195,195975;0,0
195,10176;0,0
195,024985;0,0
195,229355;0,0
195,129115;0,0
195,15115;0,0
195,17549;0,0
195,041245;0,0
195,052015;0,0
194,95102;0,0
195,203975;0,0
195,01824;0,0
194,998325;0,0
195,361435;0,0
194,997215;0,0
195,28183;0,0
