rtt;cp
191,713715;0,0
191,78586;0,0
191,73752;0,0
191,662415;0,0
191,83252;0,0
191,61232;0,0
191,669165;0,0
191,778625;0,0
191,84175;0,0
191,92511;0,0
192,008715;0,0
192,32227;0,0
191,833695;0,0
191,74765;0,0
191,74218;0,0
191,812655;0,0
192,039545;0,0
191,81527;0,0
191,78006;0,0
191,79015;0,0
191,740305;0,0
192,002195;0,0
191,807625;0,0
191,72356;0,0
191,953885;0,0
191,74455;0,0
191,69565;0,0
191,892255;0,0
191,75873;0,0
191,72219;0,0
191,77831;0,0
191,67958;0,0
191,754755;0,0
191,64663;0,0
191,698115;0,0
191,813385;0,0
191,752455;0,0
191,850145;0,0
191,768285;0,0
192,235145;0,0
191,685495;0,0
191,807025;0,0
191,818;0,0
192,01598;0,0
191,87325;0,0
191,823765;0,0
191,792245;0,0
191,71992;0,0
191,689795;0,0
191,719495;0,0
191,65655;0,0
191,73962;0,0
191,826735;0,0
191,64596;0,0
191,899905;0,0
191,793765;0,0
191,75125;0,0
191,719015;0,0
191,858385;0,0
191,68566;0,0
191,685905;0,0
191,93243;0,0
191,793625;0,0
191,72167;0,0
191,874985;0,0
191,695225;0,0
191,82382;0,0
191,684165;0,0
191,70891;0,0
191,63891;0,0
191,76601;0,0
191,719115;0,0
191,975755;0,0
191,78041;0,0
191,725945;0,0
191,776105;0,0
191,73298;0,0
191,737095;0,0
191,82931;0,0
191,67153;0,0
191,73931;0,0
191,83391;0,0
191,89539;0,0
191,850105;0,0
191,75971;0,0
191,734805;0,0
191,781805;0,0
191,89553;0,0
191,660885;0,0
191,76978;0,0
191,685375;0,0
191,726815;0,0
191,83571;0,0
191,86619;0,0
191,89777;0,0
191,87172;0,0
191,82258;0,0
191,76659;0,0
191,79644;0,0
191,780435;0,0
