"";"rtt";"cp"
"1";154.852063733275;0
"2";155.337685508322;0
"3";154.806028503543;0
"4";154.76595866652;0
"5";155.820198541967;0
"6";154.87529876302;0
"7";154.841293508289;0
"8";155.576611019127;0
"9";154.751832526536;0
"10";155.25252201658;0
"11";175.704199404545;1
"12";227.467579616337;0
"13";174.577304999551;0
"14";201.333067614006;0
"15";195.581733099786;0
"16";247.865380380833;0
"17";231.424581763034;0
"18";174.476153755915;0
"19";233.488109627844;0
"20";222.704428877723;0
"21";155.567835301045;0
"22";244.353109410517;0
"23";241.468899376428;0
"24";228.361088249406;0
"25";155.165634513433;1
"26";155.466807391249;0
"27";155.762034435951;0
"28";155.58682206429;0
"29";154.981855028866;0
"30";155.136022373764;0
"31";155.321796242218;0
"32";160.774729902818;1
"33";161.224477783473;0
"34";160.951723159291;0
"35";161.570497272178;0
"36";160.784866811255;0
"37";160.826824698785;0
"38";160.958949046122;0
"39";161.008904772388;0
"40";160.989298468544;0
"41";161.057672538445;0
"42";160.776832428277;0
"43";160.784278306498;0
"44";160.865189751184;0
"45";160.848032142876;0
"46";160.84168313775;0
"47";160.826906132275;0
"48";160.783805971519;0
"49";160.809761353222;0
"50";161.011652151374;0
"51";160.871680786299;0
"52";160.79904351481;0
"53";161.416419894855;0
"54";161.202141110759;0
"55";160.813951616674;0
"56";161.087657863093;0
"57";160.815112803931;0
"58";160.846575832314;0
"59";161.068286969325;0
"60";161.062040991327;0
"61";160.916031148904;0
"62";160.773734113876;0
"63";160.827696325357;0
"64";161.028899563106;0
"65";160.78031517431;0
"66";161.343141938383;0
"67";160.961085741172;0
"68";165.844988279219;1
"69";165.575518882329;0
"70";166.063501002906;0
"71";167.679193760686;0
"72";166.596437310297;0
"73";166.276834449358;0
"74";165.820675824171;0
"75";165.8913120201;0
"76";165.809176343693;0
"77";165.581218147191;0
"78";167.998093384491;0
"79";166.191400125724;0
"80";166.369521302809;0
"81";165.574999987423;0
"82";165.728109540665;0
"83";168.946508355378;0
"84";165.614144932993;0
"85";166.383438208904;0
"86";168.963190387476;0
"87";166.33413445548;0
"88";165.815648095588;0
"89";165.729876185542;0
"90";165.646573591351;0
"91";166.152951397856;0
"92";165.934331395568;0
"93";168.176882372733;0
"94";166.137003537785;0
"95";167.236284240933;0
"96";166.753270682294;0
"97";166.45807437233;0
"98";166.075509289824;0
"99";166.82879356633;0
"100";166.27105153164;0

