rtt;cp
184,367645;0,0
185,547015;0,0
184,068415;0,0
184,578795;0,0
184,451215;0,0
184,200375;0,0
184,032745;0,0
184,488175;0,0
184,89657;0,0
184,167205;0,0
184,533015;0,0
184,945675;0,0
184,571885;0,0
184,078615;0,0
184,050015;0,0
184,08196;0,0
184,121215;0,0
183,63638;0,0
184,584835;0,0
184,034305;0,0
184,28335;0,0
183,856865;0,0
183,77138;0,0
184,00406;0,0
183,936655;0,0
184,298745;0,0
184,75034;0,0
184,59649;0,0
184,73052;0,0
184,361155;0,0
184,533795;0,0
183,666;0,0
183,83843;0,0
184,57608;0,0
184,077125;0,0
183,68653;0,0
184,14981;0,0
184,068305;0,0
183,66195;0,0
183,487305;0,0
184,17547;0,0
183,641965;0,0
184,13062;0,0
184,120865;0,0
183,694915;0,0
185,017815;0,0
184,15953;0,0
184,01226;0,0
184,11384;0,0
183,50555;0,0
185,02188;0,0
184,07548;0,0
183,821895;0,0
184,07468;0,0
184,15042;0,0
184,347595;0,0
183,51767;0,0
184,283465;0,0
183,93973;0,0
183,81927;0,0
184,393035;0,0
184,075335;0,0
184,148975;0,0
183,74214;0,0
183,692705;0,0
183,87697;0,0
184,263785;0,0
184,1343;0,0
184,10175;0,0
184,13878;0,0
184,36551;0,0
183,84076;0,0
184,4032;0,0
184,495535;0,0
184,128755;0,0
183,737225;0,0
183,91689;0,0
183,880645;0,0
184,218405;0,0
184,12002;0,0
184,06728;0,0
184,526735;0,0
183,45204;0,0
184,111265;0,0
183,661095;0,0
183,446715;0,0
183,547585;0,0
183,53344;0,0
183,7243;0,0
184,12612;0,0
184,10137;0,0
183,661385;0,0
184,117165;0,0
184,68054;0,0
183,91459;0,0
184,008505;0,0
184,453705;0,0
184,348265;0,0
183,599585;0,0
184,10998;0,0
