"";"rtt";"cp"
"1";115.941371758162;0
"2";113.91457910222;0
"3";114.936661830768;0
"4";114.944371805184;0
"5";114.243632284908;0
"6";115.138736952467;0
"7";116.345487015505;0
"8";113.9861022113;0
"9";114.148790396849;0
"10";114.198467197227;0
"11";115.147431916614;0
"12";114.105708288103;0
"13";114.793883340029;0
"14";114.147515412155;0
"15";114.192121904333;0
"16";114.198438330494;0
"17";113.979606773271;0
"18";116.185135206676;0
"19";113.969543385043;0
"20";113.941227982882;0
"21";124.904060605051;1
"22";123.752135839314;0
"23";123.577096796235;0
"24";123.175968490752;0
"25";122.706239680323;0
"26";123.666096227235;0
"27";122.950018148415;0
"28";123.104785310685;0
"29";123.635386416961;0
"30";123.106880432377;0
"31";126.473435909724;0
"32";122.621576186507;0
"33";122.653930245202;0
"34";124.069818440176;0
"35";134.918616897897;1
"36";135.632245452567;0
"37";134.923860906776;0
"38";135.397271004063;0
"39";135.141619639009;0
"40";135.138681755625;0
"41";134.979518460516;0
"42";135.14731597763;0
"43";135.157221279316;0
"44";135.625886687032;0
"45";134.850766249975;0
"46";135.130336382543;0
"47";135.114043027413;0
"48";134.846333062382;0
"49";135.059088614357;0
"50";136.813244801323;0
"51";135.159258009398;0
"52";134.911680998508;0
"53";136.337572369683;0
"54";135.466264080886;0
"55";136.221518981899;0
"56";135.134701314101;0
"57";135.013368618241;0
"58";134.91313727078;0
"59";134.931912648095;0
"60";134.829899182845;0
"61";135.746858942621;0
"62";134.909847820766;0
"63";135.138528820626;0
"64";135.163078810646;0
"65";134.913428011573;0
"66";135.078643816546;0
"67";135.366139328833;0
"68";135.085257480221;0
"69";135.315370239666;0
"70";135.428959646008;0
"71";134.848562390478;0
"72";135.115112668299;0
"73";136.304639687303;0
"74";136.210690200674;0
"75";135.722813579962;0
"76";136.290938662445;0
"77";135.874141339229;0
"78";135.037878546669;0
"79";135.370779146947;0
"80";135.196146273133;0
"81";135.453194089426;0
"82";135.061045820981;0
"83";134.993679624175;0
"84";135.109788079637;0
"85";135.618468470847;0
"86";135.06831519185;0
"87";135.838930664133;0
"88";134.83510725572;0
"89";134.864691396402;0
"90";135.560225209136;0
"91";135.346589742033;0
"92";135.21426103122;0
"93";134.968142497689;0
"94";135.681051465698;0
"95";135.171987237544;0
"96";135.742152191248;0
"97";135.052230255281;0
"98";135.605750050125;0
"99";135.368911033377;0
"100";135.483940776261;0

