"";"rtt";"cp"
"1";101.920641309271;0
"2";105.388009777399;0
"3";103.923976515269;0
"4";102.012090938516;0
"5";102.699614264807;0
"6";106.166340213061;0
"7";102.001286218699;0
"8";105.50147252956;0
"9";111.385486698676;1
"10";111.403581068184;0
"11";112.203563720469;0
"12";111.402304238902;0
"13";111.559300808077;0
"14";111.581236792584;0
"15";111.461402077357;0
"16";111.339164434683;0
"17";111.700268919183;0
"18";111.628609493563;0
"19";111.373980929527;0
"20";111.370259683489;0
"21";111.343531365052;0
"22";111.54284929319;0
"23";111.667699942708;0
"24";111.574732622731;0
"25";111.636859878961;0
"26";111.32476890322;0
"27";111.387740012472;0
"28";111.299010655866;0
"29";111.512754921038;0
"30";111.299337533609;0
"31";111.309730411492;0
"32";111.323046738113;0
"33";111.30077206376;0
"34";111.580460813967;0
"35";111.567820737089;0
"36";111.385099940992;0
"37";111.450874551505;0
"38";111.38004918436;0
"39";111.525036625212;0
"40";111.728249713925;0
"41";111.496316594733;0
"42";111.549385544935;0
"43";111.496072630992;0
"44";111.342897148822;0
"45";111.372675274661;0
"46";111.399935599062;0
"47";111.767767775676;0
"48";111.41320628525;0
"49";111.444350041875;0
"50";111.656804293203;0
"51";111.489148422292;0
"52";111.345539063402;0
"53";111.640976936265;0
"54";111.621574955929;0
"55";111.639675512938;0
"56";111.647362387956;0
"57";111.450361898517;0
"58";111.31539646197;0
"59";111.384484296024;0
"60";111.483311474449;0
"61";111.485589959193;0
"62";111.392647402154;0
"63";111.337417400424;0
"64";111.847957558554;0
"65";111.356977563684;0
"66";111.416086364157;0
"67";112.027724963585;0
"68";111.481030696516;0
"69";111.624760536489;0
"70";111.654857535714;0
"71";111.64154676332;0
"72";111.512284421116;0
"73";111.302107931932;0
"74";111.441115741379;0
"75";111.306804845155;0
"76";111.490671185216;0
"77";111.458953887972;0
"78";111.477535152077;0
"79";112.210673531989;0
"80";111.338675647453;0
"81";111.516119993908;0
"82";111.407980387273;0
"83";111.563402791575;0
"84";111.645908965992;0
"85";111.358655677633;0
"86";111.324446506624;0
"87";111.290875192442;0
"88";111.543152014459;0
"89";111.79460235758;0
"90";111.487457879186;0
"91";111.408061905185;0
"92";111.549159566414;0
"93";112.004180384107;0
"94";111.797014393399;0
"95";111.309481549398;0
"96";111.429323771987;0
"97";111.305677148142;0
"98";111.760493130557;0
"99";111.473611080399;0
"100";111.296889308974;0

