"";"rtt";"cp"
"1";144.90988872609;0
"2";145.020994737376;0
"3";145.033848264266;0
"4";145.270740176993;0
"5";144.906226522688;0
"6";144.908858173318;0
"7";144.928925520096;0
"8";145.04521039511;0
"9";145.706776275448;0
"10";145.470392032022;0
"11";144.954426910659;0
"12";144.947088016442;0
"13";145.151570747983;0
"14";144.927815442652;0
"15";145.036736613146;0
"16";145.275512206866;0
"17";145.756991241882;0
"18";144.910159661092;0
"19";144.990316822469;0
"20";145.286197312064;0
"21";144.921450199544;0
"22";129.299408794622;1
"23";130.204734819543;0
"24";129.936774693683;0
"25";129.904497443296;0
"26";132.274594419595;0
"27";128.758413079751;0
"28";128.968101960826;0
"29";128.758332530273;0
"30";129.550460343116;0
"31";129.128483303765;0
"32";128.865800421792;0
"33";132.59798675029;0
"34";129.002077554376;0
"35";129.18975500829;0
"36";128.869030460001;0
"37";128.90999504376;0
"38";131.326088204903;0
"39";130.764384468952;0
"40";129.799773370752;0
"41";129.175639799582;0
"42";130.111932963239;0
"43";129.857214326569;0
"44";128.81011089445;0
"45";130.704700611555;0
"46";130.49986130069;0
"47";130.006670221268;0
"48";130.707781393088;0
"49";130.360391474856;0
"50";129.553177773516;0
"51";128.749837517551;0
"52";128.937044986906;0
"53";130.314096904935;0
"54";137.012193084165;0
"55";129.457046929123;0
"56";130.645395853616;0
"57";129.340897862917;0
"58";137.434124538114;1
"59";137.282299157543;0
"60";137.453286582597;0
"61";139.360635248779;0
"62";138.710851011081;0
"63";137.63501960236;0
"64";137.684374423927;0
"65";137.234086998836;0
"66";137.280437649981;0
"67";138.779906537022;0
"68";137.552837078286;0
"69";137.718495593461;0
"70";138.019328889256;0
"71";137.424011068691;0
"72";137.557362222633;0
"73";137.358274404751;0
"74";137.664579911155;0
"75";137.827396045464;0
"76";140.331788078095;0
"77";137.46692154991;0
"78";137.613247347885;0
"79";137.843705059509;0
"80";137.231024657978;0
"81";137.591163243542;0
"82";137.37849674558;0
"83";137.220692553328;0
"84";137.373237555801;0
"85";137.577078830692;0
"86";138.766987204092;0
"87";137.182531464793;0
"88";137.30444950356;0
"89";137.359141255369;0
"90";137.348220062816;0
"91";137.293180063671;0
"92";137.396284119545;0
"93";137.298633770286;0
"94";138.718269530344;0
"95";137.163328198288;0
"96";137.649910717449;0
"97";137.532902988047;0
"98";137.703923789502;0
"99";137.251497580101;0
"100";137.432371469034;0

