"";"rtt";"cp"
"1";113.071425502417;0
"2";113.545416610766;0
"3";113.618669143896;0
"4";112.202675164081;0
"5";111.9595727112;0
"6";112.362630538203;0
"7";112.143290899305;0
"8";111.956884411915;0
"9";112.904584469154;0
"10";112.491717964678;0
"11";113.099479994482;0
"12";112.30473952005;0
"13";115.452014387055;0
"14";112.342630359714;0
"15";112.733338434508;0
"16";112.101194324692;0
"17";112.108387560847;0
"18";112.121805901168;0
"19";111.963595923643;0
"20";147.627686176415;1
"21";138.841449793898;0
"22";139.650312369362;0
"23";140.093614988758;0
"24";140.499120951592;0
"25";156.382848071512;0
"26";133.8660651232;0
"27";131.294720659799;0
"28";144.971864976343;0
"29";148.171473891368;0
"30";113.341254083476;1
"31";112.202344340705;0
"32";111.99570229715;0
"33";112.058720632474;0
"34";112.74679066658;0
"35";112.610713741001;0
"36";115.012508871422;0
"37";112.448037744488;0
"38";112.904373687034;0
"39";113.520792288328;0
"40";121.992662718001;0
"41";112.175321949455;0
"42";112.251133840357;0
"43";112.619256578559;0
"44";113.69797640268;0
"45";112.669530528838;0
"46";112.337508649089;0
"47";112.798856326455;0
"48";113.312148079313;0
"49";112.007352773716;0
"50";112.821510623263;0
"51";111.921112284392;0
"52";112.672548295375;0
"53";111.934565320796;0
"54";112.592625683622;0
"55";111.944440753045;0
"56";112.323453039386;0
"57";111.952081572842;0
"58";113.520444054539;0
"59";114.707430684677;0
"60";112.032327070329;0
"61";113.050820900611;0
"62";113.762763244632;0
"63";112.04243590642;0
"64";112.176548702864;0
"65";113.472674121986;0
"66";112.081031304697;0
"67";112.698213148776;0
"68";112.447691240959;0
"69";115.618523405292;0
"70";111.999048056092;0
"71";113.055181035994;0
"72";112.487355869114;0
"73";112.310129094734;0
"74";112.774535953436;0
"75";111.936422624088;0
"76";112.6322660479;0
"77";111.989812727533;0
"78";112.589247481729;0
"79";112.303100891168;0
"80";114.739703898912;0
"81";112.210044927828;0
"82";114.288851131445;0
"83";112.588072844784;0
"84";112.966055239725;0
"85";112.627007166729;0
"86";112.041594830536;0
"87";112.833677885792;0
"88";116.209493829282;0
"89";115.713192957783;0
"90";112.078634432453;0
"91";112.890657291417;0
"92";112.870625063511;0
"93";112.957386836354;0
"94";114.519394881183;0
"95";167.601736421381;1
"96";182.778327208062;0
"97";155.28666765262;0
"98";113.880718091042;1
"99";113.612476835958;0
"100";111.950527469295;0

