"";"rtt";"cp"
"1";162.204221912031;0
"2";161.671911338083;0
"3";161.610474733666;0
"4";161.662715763507;0
"5";162.253693845325;0
"6";161.669887306743;0
"7";161.643613461137;0
"8";162.095938544841;0
"9";161.778147971927;0
"10";161.608888776499;0
"11";162.076788657904;0
"12";161.806566330289;0
"13";162.532547498596;0
"14";161.771108600023;0
"15";161.727794610356;0
"16";161.815395919273;0
"17";161.858076758902;0
"18";134.368833725294;1
"19";132.852179240704;0
"20";133.116442920111;0
"21";133.156617301771;0
"22";133.324440144055;0
"23";133.649363516938;0
"24";133.898758149371;0
"25";134.121311836597;0
"26";138.06342777786;1
"27";138.085582808657;0
"28";137.670999825895;0
"29";137.798286130186;0
"30";138.503079219981;0
"31";139.006073639776;0
"32";138.022387940227;0
"33";137.640143348349;0
"34";137.821838624258;0
"35";138.271105818593;0
"36";138.090652598059;0
"37";139.165984038028;0
"38";137.810485287802;0
"39";138.136215859329;0
"40";137.601121603487;0
"41";137.716311872787;0
"42";137.519877514572;0
"43";137.956078904098;0
"44";138.022248230505;0
"45";137.726756297306;0
"46";137.540150816063;0
"47";138.205149977141;0
"48";138.915748291205;0
"49";138.07548488974;0
"50";138.061390228087;0
"51";138.153057081457;0
"52";138.493022510389;0
"53";137.99506310226;0
"54";138.218258998188;0
"55";137.653927106186;0
"56";137.797747127295;0
"57";137.842750973514;0
"58";138.416443775611;0
"59";139.221842306406;0
"60";137.512260323219;0
"61";138.268348200116;0
"62";138.77242631344;0
"63";137.692192685022;0
"64";137.815371549869;0
"65";138.044393335953;0
"66";137.729862385967;0
"67";137.656576817305;0
"68";138.189599986318;0
"69";137.562066530971;0
"70";138.586796293546;0
"71";138.072277491118;0
"72";137.802315805612;0
"73";138.110669036714;0
"74";138.00268977753;0
"75";137.753891023465;0
"76";137.508836822525;0
"77";137.587275864324;0
"78";137.654197710156;0
"79";137.916750263391;0
"80";138.127217390629;0
"81";138.534425699753;0
"82";137.584227646507;0
"83";137.553792905421;0
"84";137.62156385758;0
"85";138.126838386554;0
"86";139.312852449427;0
"87";137.831391926403;0
"88";137.839815972028;0
"89";138.479728486904;0
"90";138.109928041748;0
"91";137.591252246009;0
"92";137.787774283866;0
"93";137.516236056152;0
"94";137.662100074156;0
"95";137.693990707126;0
"96";138.623580402832;0
"97";137.588464089724;0
"98";138.253662144973;0
"99";137.605817656363;0
"100";138.114014414914;0

