rtt;cp
234,53879;0,0
234,838005;0,0
234,835345;0,0
235,140785;0,0
235,054165;0,0
235,01482;0,0
235,125275;0,0
234,64727;0,0
234,642575;0,0
235,10951;0,0
234,92115;0,0
234,93225;0,0
234,88451;0,0
234,89583;0,0
235,04581;0,0
234,434475;0,0
234,5763;0,0
235,09398;0,0
235,0467;0,0
235,26781;0,0
234,835985;0,0
234,89846;0,0
235,12932;0,0
234,30321;0,0
234,5187;0,0
234,5838;0,0
235,10036;0,0
235,15285;0,0
235,3638;0,0
234,916435;0,0
235,132155;0,0
234,86278;0,0
234,79216;0,0
234,556385;0,0
235,1292;0,0
234,90215;0,0
234,876835;0,0
234,97708;0,0
235,190035;0,0
235,348555;0,0
234,53826;0,0
234,579815;0,0
234,84274;0,0
235,159575;0,0
235,106915;0,0
234,931565;0,0
235,2014;0,0
235,33915;0,0
234,48166;0,0
234,623795;0,0
235,05556;0,0
234,98801;0,0
235,262905;0,0
235,15427;0,0
234,95474;0,0
234,765705;0,0
234,59746;0,0
234,350255;0,0
234,40739;0,0
234,921215;0,0
234,92599;0,0
234,98793;0,0
234,99497;0,0
234,884975;0,0
234,826845;0,0
235,28529;0,0
234,832235;0,0
239,85364;0,0
234,947575;0,0
234,934705;0,0
235,050025;0,0
235,033155;0,0
234,56153;0,0
234,414505;0,0
234,65184;0,0
235,061515;0,0
235,338845;0,0
234,803785;0,0
234,96419;0,0
235,091555;0,0
234,670075;0,0
234,963445;0,0
234,617585;0,0
234,940685;0,0
235,998115;0,0
235,09511;0,0
235,059575;0,0
234,957835;0,0
234,80789;0,0
234,735355;0,0
234,60025;0,0
234,81391;0,0
234,74212;0,0
234,893155;0,0
234,75497;0,0
234,430945;0,0
234,76621;0,0
234,50295;0,0
234,85694;0,0
234,900435;0,0
