rtt;cp
177,80339;0,0
177,60537;0,0
177,739725;0,0
177,92178;0,0
177,652665;0,0
177,486165;0,0
177,766385;0,0
177,740145;0,0
177,87352;0,0
177,922625;0,0
177,68683;0,0
180,0784;0,0
177,724795;0,0
177,563435;0,0
177,59824;0,0
181,550845;0,0
178,536785;0,0
178,22896;0,0
177,60879;0,0
177,73929;0,0
177,83081;0,0
177,58926;0,0
177,768185;0,0
177,550825;0,0
177,517885;0,0
177,502245;0,0
177,57538;0,0
177,559705;0,0
177,73703;0,0
177,573015;0,0
177,65892;0,0
177,679025;0,0
177,551965;0,0
177,62491;0,0
177,61422;0,0
177,54995;0,0
177,749235;0,0
177,714255;0,0
177,65644;0,0
177,597795;0,0
177,747755;0,0
177,581375;0,0
177,515765;0,0
177,58997;0,0
177,586255;0,0
177,772695;0,0
177,582245;0,0
177,55513;0,0
177,53555;0,0
177,618305;0,0
177,872845;0,0
177,642635;0,0
177,61568;0,0
177,411495;0,0
177,84552;0,0
177,52632;0,0
177,93273;0,0
177,55217;0,0
177,65223;0,0
177,673505;0,0
177,621385;0,0
177,610665;0,0
177,614745;0,0
180,050285;0,0
177,52351;0,0
177,76319;0,0
177,672785;0,0
177,51126;0,0
177,71721;0,0
177,66321;0,0
177,684065;0,0
177,817175;0,0
177,568825;0,0
177,74794;0,0
177,711955;0,0
177,52372;0,0
177,480245;0,0
177,555575;0,0
177,90661;0,0
177,88261;0,0
177,62267;0,0
177,842765;0,0
177,54088;0,0
177,67728;0,0
177,627465;0,0
177,48865;0,0
177,81579;0,0
177,596695;0,0
177,657465;0,0
177,444015;0,0
177,66041;0,0
177,540955;0,0
177,65862;0,0
177,655745;0,0
177,781795;0,0
177,62194;0,0
177,566705;0,0
177,54421;0,0
177,60288;0,0
177,800455;0,0
