"";"rtt";"cp"
"1";28.71917959075;0
"2";29.0776062048994;0
"3";28.7783934340584;0
"4";28.8602890590313;0
"5";29.0431597030128;0
"6";29.0380118364003;0
"7";28.7080508686042;0
"8";28.7524113583548;0
"9";28.8879876813394;0
"10";28.9377506851434;0
"11";28.7219243419324;0
"12";28.7756179920574;0
"13";28.7182629231684;0
"14";28.9022855511292;0
"15";28.8719437296942;0
"16";28.8914500443908;0
"17";28.7842781676387;0
"18";28.8285408383924;0
"19";28.7357739615092;0
"20";29.6520373191338;0
"21";29.1053515096728;0
"22";28.9834580489223;0
"23";28.906812948775;0
"24";29.0655838848616;0
"25";29.2568869907909;0
"26";29.2247036521535;0
"27";29.1555059546735;0
"28";29.0072513894879;0
"29";28.8309101865895;0
"30";29.0292805922763;0
"31";28.7655785552916;0
"32";28.7190082417067;0
"33";28.8191122805608;0
"34";28.7143428985785;0
"35";29.4656654540847;0
"36";28.9414697432061;0
"37";30.2367485367686;0
"38";29.4241358616861;0
"39";28.9758876476593;0
"40";29.4960527479335;0
"41";29.0619391673021;0
"42";29.0007869994035;0
"43";28.733545146228;0
"44";28.7287318149573;0
"45";29.2634000569529;0
"46";29.337393478665;0
"47";28.7081641137868;0
"48";29.0280796837416;0
"49";28.8330967037999;0
"50";28.7332518738655;0
"51";28.75248974355;0
"52";29.0398629914311;0
"53";29.4088440812792;0
"54";29.293314328555;0
"55";28.8430965545108;0
"56";28.9187927724671;0
"57";28.8356985591022;0
"58";28.99908312459;0
"59";28.8476873544979;0
"60";29.0330146782694;0
"61";28.7290147033006;0
"62";29.0463875254196;0
"63";28.7125222757656;0
"64";28.7349763718824;0
"65";29.514974793998;0
"66";28.8519437882175;0
"67";29.2157881766577;0
"68";28.867570634775;0
"69";29.6393864460684;0
"70";28.7618130422676;0
"71";28.9182632431227;0
"72";28.9636268888123;0
"73";28.7867583366691;0
"74";28.7334372242007;0
"75";28.7015942334738;0
"76";29.6085356258717;0
"77";29.240152032148;0
"78";29.5275705337992;0
"79";28.7228725618072;0
"80";29.562074631032;0
"81";28.7806646351161;0
"82";28.8725005233586;0
"83";28.9013571244532;0
"84";28.7669597380791;0
"85";29.1336329283651;0
"86";28.9658257496626;0
"87";30.5066720761599;0
"88";28.797496371061;0
"89";28.956531170665;0
"90";28.7473951936586;0
"91";28.8165808081515;0
"92";28.8340074259607;0
"93";28.7997403140999;0
"94";28.8931748570981;0
"95";29.988590326065;0
"96";28.8452920837999;0
"97";29.3185797135369;0
"98";29.1346771500288;0
"99";28.719058917731;0
"100";29.3020305437144;0

