"";"rtt";"cp"
"1";24.4633351567709;0
"2";24.4353155263837;0
"3";24.3910124026156;0
"4";24.4869704384309;0
"5";24.9014088538435;0
"6";24.6963604818473;0
"7";24.3956634587878;0
"8";24.4601542356358;0
"9";24.3357009403504;0
"10";24.2899550237785;0
"11";25.1600204547842;0
"12";24.5049143752178;0
"13";25.4280223216049;0
"14";24.5412237579587;0
"15";24.537389100593;0
"16";24.3829971089685;0
"17";24.618304477695;0
"18";24.2517018769467;0
"19";24.2520941712818;0
"20";24.6615336658904;0
"21";24.2463565752349;0
"22";24.6954827741645;0
"23";24.2564267082766;0
"24";24.4390372490518;0
"25";24.4176591489302;0
"26";24.2772682062953;0
"27";24.7409828754353;0
"28";24.5622461028137;0
"29";24.3503050276802;0
"30";24.5672904746511;0
"31";24.2679876307397;0
"32";24.6954362718743;0
"33";24.3461046725329;0
"34";24.9878628552502;0
"35";24.3688051324744;0
"36";24.243098102504;0
"37";24.4249067355649;0
"38";24.4873502307901;0
"39";24.2556694168953;0
"40";24.2541911260154;0
"41";24.8272550698193;0
"42";24.5501608598682;0
"43";24.4178657959535;0
"44";24.2666703296058;0
"45";24.4069621015861;0
"46";24.4526844136058;0
"47";24.3941724809301;0
"48";24.317855365371;0
"49";24.4840045630396;0
"50";24.600307422082;0
"51";24.4259851914804;0
"52";24.3389873796133;0
"53";24.2481369027966;0
"54";24.260953848917;0
"55";24.4288738215945;0
"56";24.2480607862613;0
"57";24.3778226579002;0
"58";24.3331579904738;0
"59";24.3381370816703;0
"60";24.3557339231488;0
"61";24.9456237992434;0
"62";25.0892178299218;0
"63";24.2832794584987;0
"64";24.251094868826;0
"65";24.9692838496918;0
"66";24.6117550330612;0
"67";25.1255418678574;0
"68";24.2494015800176;0
"69";24.4057338805081;0
"70";24.9181620630089;0
"71";24.3707798969678;0
"72";25.0864668018552;0
"73";24.3498775703371;0
"74";25.0825869931288;0
"75";24.4732971791769;0
"76";24.5317951997386;0
"77";24.4167503470976;0
"78";24.5300759774805;0
"79";24.278435711916;0
"80";24.6498078562386;0
"81";24.294958364193;0
"82";24.2506309646682;0
"83";24.2709900257375;0
"84";24.4566375157428;0
"85";24.5095710658665;0
"86";24.5707037598001;0
"87";25.069493242963;0
"88";24.3680651821098;0
"89";24.3204011763537;0
"90";24.2623600749699;0
"91";24.3642140442036;0
"92";24.6018487001263;0
"93";24.3922623867744;0
"94";24.2446103931799;0
"95";24.5709765492714;0
"96";25.3311697008034;0
"97";24.3357085965968;0
"98";24.4892339001849;0
"99";24.2907411216935;0
"100";24.3087305595324;0

