rtt;cp
180,18503;0,0
180,00087;0,0
180,194065;0,0
180,15432;0,0
180,12367;0,0
180,129315;0,0
180,249145;0,0
180,06585;0,0
179,928555;0,0
180,024435;0,0
178,218595;1,0
178,327015;0,0
178,182855;0,0
178,312055;0,0
178,237595;0,0
178,341745;0,0
178,259785;0,0
178,2329;0,0
178,305495;0,0
177,700685;0,0
177,722935;0,0
177,899325;0,0
177,875105;0,0
177,882205;0,0
177,871645;0,0
177,78756;0,0
177,859595;0,0
177,775675;0,0
177,756315;0,0
177,82678;0,0
177,682705;0,0
177,876535;0,0
177,78386;0,0
177,68445;0,0
177,893745;0,0
177,768425;0,0
177,837395;0,0
177,69915;0,0
177,788885;0,0
177,972025;0,0
177,819245;0,0
177,7622;0,0
177,800365;0,0
177,81605;0,0
177,834535;0,0
177,8737;0,0
177,809325;0,0
177,758865;0,0
178,04441;0,0
177,785;0,0
178,093165;0,0
177,80403;0,0
178,08828;0,0
178,03107;0,0
177,909955;0,0
177,728815;0,0
178,058055;0,0
177,847525;0,0
177,886305;0,0
177,97672;0,0
177,81106;0,0
178,78059;0,0
178,029085;0,0
177,692215;0,0
177,914855;0,0
177,89697;0,0
177,78294;0,0
177,83541;0,0
178,021165;0,0
177,759415;0,0
177,76777;0,0
177,904605;0,0
177,989345;0,0
177,9001;0,0
179,0077;0,0
177,72115;0,0
182,30334;0,0
178,14359;0,0
177,976695;0,0
178,1115;0,0
178,25614;0,0
177,949805;0,0
177,93167;0,0
178,12423;0,0
177,879645;0,0
178,432685;0,0
177,69953;0,0
178,09954;0,0
177,940815;0,0
177,969725;0,0
178,191515;0,0
177,878225;0,0
177,80175;0,0
177,843095;0,0
177,869385;0,0
178,625985;0,0
178,034865;0,0
177,813425;0,0
177,09816;0,0
178,021445;0,0
