"";"rtt";"cp"
"1";150.173683877159;0
"2";150.036915682577;0
"3";150.047646865191;0
"4";150.038270034536;0
"5";150.179751237789;0
"6";150.081056993386;0
"7";150.056803511337;0
"8";150.223362772185;0
"9";150.331025975303;0
"10";150.283360672327;0
"11";150.067508657747;0
"12";150.969884464754;0
"13";150.103217549803;0
"14";150.192219123619;0
"15";150.144893477669;0
"16";150.441850609412;0
"17";150.127332362889;0
"18";150.836876635402;0
"19";150.233372878914;0
"20";150.080270176561;0
"21";150.057152943711;0
"22";150.371471844686;0
"23";150.141144036992;0
"24";150.282881883186;0
"25";150.069577390481;0
"26";150.110751247479;0
"27";150.033387035156;0
"28";150.324332044995;0
"29";150.161910882921;0
"30";150.277126666211;0
"31";150.25170229111;0
"32";150.312353401853;0
"33";150.172447374395;0
"34";150.396367306535;0
"35";150.220480383124;0
"36";150.981784953027;0
"37";150.057043909523;0
"38";150.307211989575;0
"39";150.034124011662;0
"40";150.26831343539;0
"41";150.032274578673;0
"42";150.183191966593;0
"43";151.591836621042;0
"44";150.453585182425;0
"45";150.248335753093;0
"46";150.623329392732;0
"47";150.374306689287;0
"48";150.83462720578;0
"49";150.698215997967;0
"50";150.605806775076;0
"51";150.158199079472;0
"52";150.037093722369;0
"53";150.324671632271;0
"54";150.396923969486;0
"55";150.031174825796;0
"56";150.858432809009;0
"57";150.1219897548;0
"58";150.045679753387;0
"59";150.098168855305;0
"60";150.077151664884;0
"61";150.121775304143;0
"62";150.859143053074;0
"63";150.383320809584;0
"64";150.105781064835;0
"65";150.70531438382;0
"66";150.766418653084;0
"67";151.736223758473;0
"68";150.437722697998;0
"69";150.20158965571;0
"70";150.042610237384;0
"71";150.829628080991;0
"72";150.105927204011;0
"73";150.150237886012;0
"74";150.379907595233;0
"75";150.245754880648;0
"76";150.358843993042;0
"77";150.513699001954;0
"78";150.42443050465;0
"79";150.303273817355;0
"80";150.144590161754;0
"81";150.359162397029;0
"82";150.336754278833;0
"83";150.167939834874;0
"84";150.183747216657;0
"85";162.45488321144;1
"86";162.219942750758;0
"87";161.964547201786;0
"88";161.927658462885;0
"89";161.929831829511;0
"90";162.300540103646;0
"91";162.370805290214;0
"92";162.336015512808;0
"93";162.053178898569;0
"94";162.361951604875;0
"95";162.451064275157;0
"96";161.951335837653;0
"97";162.049369844017;0
"98";161.975267958504;0
"99";161.939695750519;0
"100";162.207871260286;0

