rtt;cp
160,36993;0,0
160,665765;0,0
160,65152;0,0
160,6267;0,0
160,287885;0,0
160,88795;0,0
160,7373;0,0
160,196365;0,0
160,29581;0,0
160,395385;0,0
160,792885;0,0
160,308995;0,0
160,59394;0,0
160,45241;0,0
160,382445;0,0
160,308995;0,0
160,346675;0,0
160,299235;0,0
160,475945;0,0
160,377265;0,0
160,399765;0,0
160,827535;0,0
160,253655;0,0
160,25695;0,0
160,493305;0,0
160,36002;0,0
160,340095;0,0
160,28814;0,0
160,411945;0,0
160,22628;0,0
169,79236;0,0
160,510925;0,0
160,62375;0,0
160,425195;0,0
160,490715;0,0
160,629035;0,0
160,3618;0,0
160,30231;0,0
160,44242;0,0
160,61262;0,0
161,1631;0,0
160,327825;0,0
160,304175;0,0
160,32068;0,0
160,67955;0,0
160,46332;0,0
160,79843;0,0
160,557835;0,0
160,67144;0,0
160,298605;0,0
160,636185;0,0
160,32264;0,0
160,43586;0,0
160,295725;0,0
160,646685;0,0
160,17436;0,0
160,314845;0,0
160,691955;0,0
160,566045;0,0
160,405625;0,0
160,64851;0,0
160,230985;0,0
160,28226;0,0
160,903535;0,0
160,398265;0,0
160,383625;0,0
162,9688;0,0
160,36365;0,0
160,33278;0,0
160,692325;0,0
160,23294;0,0
160,60155;0,0
160,530145;0,0
160,395675;0,0
160,30162;0,0
160,356845;0,0
160,646795;0,0
160,67576;0,0
160,28348;0,0
160,753555;0,0
160,459575;0,0
164,61596;0,0
162,320325;0,0
160,52042;0,0
161,15011;0,0
160,410395;0,0
160,39575;0,0
160,49569;0,0
158,75978;0,0
160,273455;0,0
160,274815;0,0
160,542095;0,0
161,04964;0,0
160,30111;0,0
160,31392;0,0
160,93623;0,0
160,19117;0,0
160,86266;0,0
160,20298;0,0
160,257315;0,0
