rtt;cp
181,44848;0,0
180,35043;0,0
180,716285;0,0
180,42235;0,0
181,212955;0,0
180,61327;0,0
185,56514;0,0
180,432585;0,0
180,89054;0,0
180,815775;0,0
180,97948;0,0
180,916305;0,0
180,830735;0,0
180,476535;0,0
180,36902;0,0
180,623195;0,0
180,434305;0,0
180,461675;0,0
180,95146;0,0
180,39018;0,0
181,195695;0,0
180,42714;0,0
181,22502;0,0
180,92432;0,0
180,97863;0,0
180,144955;0,0
181,06249;0,0
180,75343;0,0
181,143025;0,0
180,86777;0,0
180,05983;0,0
181,04622;0,0
180,53028;0,0
180,771845;0,0
180,802825;0,0
180,54488;0,0
180,82852;0,0
181,202135;0,0
180,416795;0,0
180,690925;0,0
180,704435;0,0
180,853265;0,0
180,76367;0,0
180,31223;0,0
180,88114;0,0
180,76159;0,0
180,92017;0,0
180,73776;0,0
180,62935;0,0
180,483855;0,0
180,311355;0,0
181,44946;0,0
180,16577;0,0
180,072695;0,0
180,7603;0,0
179,84461;0,0
180,254475;0,0
180,66668;0,0
180,367945;0,0
180,063535;0,0
179,91636;0,0
180,59101;0,0
181,22312;0,0
180,74792;0,0
181,4294;0,0
180,94874;0,0
180,89643;0,0
180,980195;0,0
180,1582;0,0
181,050225;0,0
180,998775;0,0
181,05437;0,0
181,25694;0,0
180,82974;0,0
180,59266;0,0
180,60079;0,0
180,7436;0,0
180,736685;0,0
180,75781;0,0
181,023375;0,0
180,83115;0,0
180,97797;0,0
180,974195;0,0
180,31159;0,0
181,433915;0,0
181,061125;0,0
180,82729;0,0
180,25148;0,0
180,64225;0,0
181,005425;0,0
180,74617;0,0
181,038215;0,0
180,972045;0,0
180,946695;0,0
180,98076;0,0
181,136325;0,0
180,51923;0,0
180,70956;0,0
180,86679;0,0
180,21835;0,0
